27	61	76	0.1981203125901446
28	36	79	0.1981203125901446
14	28	75	0.1981203125901446
10	45	55	0.1981203125901446
28	43	78	0.1981203125901446
6	16	64	0.1981203125901446
10	55	78	0.1981203125901446
6	62	76	0.1981203125901446
19	56	59	0.1981203125901446
20	28	40	0.1981203125901446
36	62	79	0.1981203125901446
11	43	61	0.1981203125901446
24	28	62	0.1981203125901446
29	33	57	0.1981203125901446
35	59	60	0.1981203125901446
22	43	51	0.1981203125901446
6	37	76	0.1981203125901446
15	28	63	0.1981203125901446
4	48	75	0.1981203125901446
1	8	72	0.1981203125901446
36	49	70	0.1981203125901446
46	56	58	0.1981203125901446
6	28	76	0.1981203125901446
5	55	56	0.1981203125901446
40	49	76	0.1981203125901446
6	62	66	0.1981203125901446
20	31	54	0.1981203125901446
24	51	71	0.1981203125901446
5	40	52	0.1981203125901446
2	27	28	0.1981203125901446
12	32	49	0.1981203125901446
15	24	37	0.1981203125901446
24	43	63	0.1981203125901446
11	52	54	0.1981203125901446
5	9	48	0.1981203125901446
5	36	52	0.1981203125901446
7	21	68	0.1981203125901446
57	59	63	0.1981203125901446
8	66	76	0.1981203125901446
59	76	78	0.1981203125901446
6	51	59	0.1981203125901446
6	15	37	0.1981203125901446
28	36	75	0.1981203125901446
29	52	77	0.1981203125901446
2	23	77	0.1981203125901446
46	63	80	0.1981203125901446
15	33	77	0.1981203125901446
38	51	55	0.1981203125901446
4	5	40	0.1981203125901446
34	57	72	0.1981203125901446
1	36	69	0.1981203125901446
11	20	55	0.1981203125901446
21	23	54	0.1981203125901446
23	45	55	0.1981203125901446
4	28	40	0.1981203125901446
2	28	43	0.1981203125901446
5	35	60	0.1981203125901446
18	63	64	0.1981203125901446
15	29	35	0.1981203125901446
27	54	71	0.1981203125901446
8	23	55	0.1981203125901446
18	28	34	0.1981203125901446
26	37	44	0.1981203125901446
42	49	80	0.1981203125901446
16	35	59	0.1981203125901446
36	43	69	0.1981203125901446
23	68	78	0.1981203125901446
28	34	52	0.1981203125901446
49	56	57	0.1981203125901446
9	19	70	0.1981203125901446
15	37	45	0.1981203125901446
29	42	66	0.1981203125901446
2	18	28	0.1981203125901446
