36	57	70	0.3647869792568112
35	51	64	0.3647869792568112
33	43	67	0.3647869792568112
36	66	68	0.3647869792568112
8	46	72	0.3647869792568112
2	23	69	0.3647869792568112
8	32	79	0.3647869792568112
6	54	78	0.3647869792568112
8	29	64	0.3647869792568112
59	64	75	0.3647869792568112
7	26	62	0.3647869792568112
4	15	45	0.3647869792568112
14	32	68	0.3647869792568112
11	42	75	0.3647869792568112
61	70	80	0.3647869792568112
23	33	59	0.3647869792568112
34	37	74	0.3647869792568112
11	58	69	0.3647869792568112
6	70	76	0.3647869792568112
26	37	45	0.3647869792568112
19	38	55	0.3647869792568112
20	55	70	0.3647869792568112
6	72	80	0.3647869792568112
7	52	54	0.3647869792568112
19	34	44	0.3647869792568112
5	19	70	0.3647869792568112
38	44	80	0.3647869792568112
54	60	65	0.3647869792568112
2	29	49	0.3647869792568112
18	27	61	0.3647869792568112
11	72	75	0.3647869792568112
46	65	69	0.3647869792568112
37	40	60	0.3647869792568112
22	51	79	0.3647869792568112
25	47	63	0.3647869792568112
28	30	63	0.3647869792568112
48	49	58	0.3647869792568112
9	68	75	0.3647869792568112
5	29	56	0.3647869792568112
2	5	29	0.3647869792568112
47	49	72	0.3647869792568112
51	54	59	0.3647869792568112
18	59	64	0.3647869792568112
4	22	70	0.3647869792568112
25	35	59	0.3647869792568112
7	24	63	0.3647869792568112
1	10	43	0.3647869792568112
42	51	61	0.3647869792568112
30	57	75	0.3647869792568112
27	60	65	0.3647869792568112
8	32	72	0.3647869792568112
5	28	75	0.3647869792568112
46	66	67	0.3647869792568112
19	28	47	0.3647869792568112
9	46	72	0.3647869792568112
32	48	67	0.3647869792568112
27	62	68	0.3647869792568112
49	76	77	0.3647869792568112
4	29	69	0.3647869792568112
23	33	77	0.3647869792568112
23	50	55	0.3647869792568112
56	59	64	0.3647869792568112
38	47	78	0.3647869792568112
14	24	68	0.3647869792568112
49	60	80	0.3647869792568112
21	54	57	0.3647869792568112
24	54	57	0.3647869792568112
6	42	63	0.3647869792568112
57	62	70	0.3647869792568112
5	71	80	0.3647869792568112
16	20	58	0.3647869792568112
33	58	66	0.3647869792568112
16	48	71	0.3647869792568112
19	54	57	0.3647869792568112
21	33	54	0.3647869792568112
36	58	68	0.3647869792568112
51	59	69	0.3647869792568112
38	54	68	0.3647869792568112
9	15	60	0.3647869792568112
15	35	44	0.3647869792568112
2	56	59	0.3647869792568112
36	38	54	0.3647869792568112
9	21	32	0.3647869792568112
43	52	61	0.3647869792568112
42	56	60	0.3647869792568112
9	14	72	0.3647869792568112
2	6	70	0.3647869792568112
8	57	79	0.3647869792568112
12	48	71	0.3647869792568112
15	22	63	0.3647869792568112
30	37	66	0.3647869792568112
12	28	70	0.3647869792568112
11	47	51	0.3647869792568112
29	31	46	0.3647869792568112
5	45	58	0.3647869792568112
37	47	62	0.3647869792568112
5	40	51	0.3647869792568112
8	31	56	0.3647869792568112
1	5	60	0.3647869792568112
1	16	49	0.3647869792568112
11	35	70	0.3647869792568112
7	48	64	0.3647869792568112
1	43	63	0.3647869792568112
8	24	72	0.3647869792568112
29	69	71	0.3647869792568112
16	18	70	0.3647869792568112
24	62	80	0.3647869792568112
11	61	77	0.3647869792568112
32	47	51	0.3647869792568112
38	43	66	0.3647869792568112
21	35	65	0.3647869792568112
22	60	66	0.3647869792568112
15	54	67	0.3647869792568112
10	34	51	0.3647869792568112
30	46	76	0.3647869792568112
14	29	35	0.3647869792568112
40	46	79	0.3647869792568112
24	47	62	0.3647869792568112
6	54	77	0.3647869792568112
30	32	66	0.3647869792568112
27	65	75	0.3647869792568112
23	34	35	0.3647869792568112
60	66	75	0.3647869792568112
18	20	48	0.3647869792568112
22	57	79	0.3647869792568112
6	49	80	0.3647869792568112
33	49	63	0.3647869792568112
7	25	77	0.3647869792568112
6	9	15	0.3647869792568112
6	27	33	0.3647869792568112
30	54	79	0.3647869792568112
12	72	77	0.3647869792568112
18	47	59	0.3647869792568112
2	4	76	0.3647869792568112
36	54	77	0.3647869792568112
15	27	57	0.3647869792568112
16	18	55	0.3647869792568112
38	42	56	0.3647869792568112
20	61	80	0.3647869792568112
16	21	71	0.3647869792568112
1	46	60	0.3647869792568112
27	58	59	0.3647869792568112
16	46	59	0.3647869792568112
18	37	55	0.3647869792568112
11	27	49	0.3647869792568112
22	31	38	0.3647869792568112
2	5	69	0.3647869792568112
28	63	72	0.3647869792568112
1	6	72	0.3647869792568112
37	42	51	0.3647869792568112
42	66	80	0.3647869792568112
22	28	62	0.3647869792568112
20	37	79	0.3647869792568112
14	25	47	0.3647869792568112
29	35	68	0.3647869792568112
36	49	68	0.3647869792568112
7	44	60	0.3647869792568112
47	60	65	0.3647869792568112
45	72	78	0.3647869792568112
10	35	59	0.3647869792568112
4	35	78	0.3647869792568112
34	37	72	0.3647869792568112
8	21	75	0.3647869792568112
34	45	79	0.3647869792568112
19	51	59	0.3647869792568112
40	43	46	0.3647869792568112
43	68	76	0.3647869792568112
42	63	69	0.3647869792568112
68	72	76	0.3647869792568112
28	67	69	0.3647869792568112
18	33	68	0.3647869792568112
10	43	79	0.3647869792568112
15	35	56	0.3647869792568112
10	23	72	0.3647869792568112
2	36	47	0.3647869792568112
16	46	48	0.3647869792568112
25	43	55	0.3647869792568112
9	18	46	0.3647869792568112
43	58	59	0.3647869792568112
25	30	37	0.3647869792568112
7	20	72	0.3647869792568112
7	36	43	0.3647869792568112
5	18	72	0.3647869792568112
23	59	68	0.3647869792568112
11	12	79	0.3647869792568112
51	59	78	0.3647869792568112
18	43	66	0.3647869792568112
14	34	77	0.3647869792568112
29	38	54	0.3647869792568112
34	49	69	0.3647869792568112
14	32	78	0.3647869792568112
16	30	64	0.3647869792568112
6	9	79	0.3647869792568112
5	9	79	0.3647869792568112
12	22	76	0.3647869792568112
30	70	80	0.3647869792568112
58	61	64	0.3647869792568112
2	8	60	0.3647869792568112
15	46	66	0.3647869792568112
42	57	75	0.3647869792568112
6	54	55	0.3647869792568112
7	36	66	0.3647869792568112
2	52	56	0.3647869792568112
22	48	69	0.3647869792568112
23	58	62	0.3647869792568112
14	72	78	0.3647869792568112
27	43	55	0.3647869792568112
8	28	44	0.3647869792568112
28	48	67	0.3647869792568112
51	66	77	0.3647869792568112
4	66	76	0.3647869792568112
28	40	49	0.3647869792568112
4	44	47	0.3647869792568112
26	62	80	0.3647869792568112
9	75	76	0.3647869792568112
16	25	52	0.3647869792568112
38	40	47	0.3647869792568112
29	38	79	0.3647869792568112
16	71	80	0.3647869792568112
35	47	51	0.3647869792568112
40	46	61	0.3647869792568112
9	23	35	0.3647869792568112
44	52	56	0.3647869792568112
15	20	60	0.3647869792568112
4	7	68	0.3647869792568112
10	30	72	0.3647869792568112
15	28	60	0.3647869792568112
5	30	51	0.3647869792568112
18	20	70	0.3647869792568112
5	44	56	0.3647869792568112
5	31	51	0.3647869792568112
14	42	51	0.3647869792568112
37	38	55	0.3647869792568112
15	62	68	0.3647869792568112
18	52	59	0.3647869792568112
44	48	62	0.3647869792568112
6	18	72	0.3647869792568112
4	16	25	0.3647869792568112
46	56	61	0.3647869792568112
20	38	46	0.3647869792568112
22	52	80	0.3647869792568112
14	15	72	0.3647869792568112
34	46	61	0.3647869792568112
29	62	63	0.3647869792568112
20	62	64	0.3647869792568112
44	61	64	0.3647869792568112
22	33	78	0.3647869792568112
20	50	79	0.3647869792568112
11	57	75	0.3647869792568112
37	65	70	0.3647869792568112
57	64	76	0.3647869792568112
36	59	68	0.3647869792568112
50	62	75	0.3647869792568112
5	15	57	0.3647869792568112
10	21	68	0.3647869792568112
15	36	64	0.3647869792568112
45	64	69	0.3647869792568112
7	15	67	0.3647869792568112
16	44	80	0.3647869792568112
6	58	75	0.3647869792568112
4	32	59	0.3647869792568112
32	47	63	0.3647869792568112
34	36	77	0.3647869792568112
2	36	58	0.3647869792568112
24	29	55	0.3647869792568112
22	49	77	0.3647869792568112
19	45	62	0.3647869792568112
10	46	79	0.3647869792568112
42	55	68	0.3647869792568112
42	65	66	0.3647869792568112
27	30	72	0.3647869792568112
48	69	74	0.3647869792568112
4	65	76	0.3647869792568112
4	27	47	0.3647869792568112
20	70	75	0.3647869792568112
6	15	60	0.3647869792568112
27	28	71	0.3647869792568112
44	50	67	0.3647869792568112
11	61	75	0.3647869792568112
5	66	69	0.3647869792568112
4	23	43	0.3647869792568112
52	66	77	0.3647869792568112
12	72	80	0.3647869792568112
5	35	48	0.3647869792568112
36	37	64	0.3647869792568112
5	61	77	0.3647869792568112
49	65	66	0.3647869792568112
31	57	68	0.3647869792568112
20	56	61	0.3647869792568112
20	54	67	0.3647869792568112
51	69	71	0.3647869792568112
27	32	59	0.3647869792568112
15	68	70	0.3647869792568112
31	36	47	0.3647869792568112
28	61	64	0.3647869792568112
6	36	70	0.3647869792568112
45	64	76	0.3647869792568112
14	59	60	0.3647869792568112
4	10	54	0.3647869792568112
19	44	77	0.3647869792568112
48	58	71	0.3647869792568112
5	59	61	0.3647869792568112
27	31	34	0.3647869792568112
2	33	58	0.3647869792568112
22	37	61	0.3647869792568112
4	57	60	0.3647869792568112
32	40	58	0.3647869792568112
30	54	66	0.3647869792568112
1	67	75	0.3647869792568112
45	66	76	0.3647869792568112
48	64	80	0.3647869792568112
19	43	62	0.3647869792568112
19	23	49	0.3647869792568112
18	23	55	0.3647869792568112
21	28	61	0.3647869792568112
35	65	71	0.3647869792568112
23	69	77	0.3647869792568112
8	19	71	0.3647869792568112
22	55	65	0.3647869792568112
4	16	76	0.3647869792568112
22	34	75	0.3647869792568112
8	32	65	0.3647869792568112
33	71	76	0.3647869792568112
23	49	62	0.3647869792568112
30	36	61	0.3647869792568112
8	20	72	0.3647869792568112
7	28	77	0.3647869792568112
14	19	27	0.3647869792568112
16	47	62	0.3647869792568112
14	16	70	0.3647869792568112
5	55	80	0.3647869792568112
23	49	72	0.3647869792568112
6	18	49	0.3647869792568112
26	37	68	0.3647869792568112
5	14	79	0.3647869792568112
37	43	47	0.3647869792568112
36	47	66	0.3647869792568112
7	34	52	0.3647869792568112
34	65	67	0.3647869792568112
22	48	62	0.3647869792568112
28	33	68	0.3647869792568112
1	52	56	0.3647869792568112
7	52	56	0.3647869792568112
7	43	63	0.3647869792568112
25	40	59	0.3647869792568112
9	28	71	0.3647869792568112
27	32	40	0.3647869792568112
5	38	58	0.3647869792568112
10	37	46	0.3647869792568112
4	20	76	0.3647869792568112
20	54	61	0.3647869792568112
33	46	59	0.3647869792568112
10	25	35	0.3647869792568112
31	54	62	0.3647869792568112
1	11	60	0.3647869792568112
25	34	45	0.3647869792568112
22	23	78	0.3647869792568112
8	42	69	0.3647869792568112
5	12	19	0.3647869792568112
42	57	72	0.3647869792568112
14	52	61	0.3647869792568112
14	38	43	0.3647869792568112
42	61	77	0.3647869792568112
44	66	78	0.3647869792568112
11	30	52	0.3647869792568112
6	72	75	0.3647869792568112
10	31	35	0.3647869792568112
2	42	75	0.3647869792568112
15	57	70	0.3647869792568112
54	59	80	0.3647869792568112
23	42	76	0.3647869792568112
43	48	61	0.3647869792568112
34	68	77	0.3647869792568112
2	44	64	0.3647869792568112
9	48	75	0.3647869792568112
19	22	59	0.3647869792568112
46	48	66	0.3647869792568112
15	22	34	0.3647869792568112
16	44	45	0.3647869792568112
6	16	54	0.3647869792568112
20	28	72	0.3647869792568112
42	62	75	0.3647869792568112
33	37	46	0.3647869792568112
32	49	76	0.3647869792568112
36	47	58	0.3647869792568112
9	46	57	0.3647869792568112
63	70	80	0.3647869792568112
10	62	76	0.3647869792568112
19	21	52	0.3647869792568112
5	46	63	0.3647869792568112
40	62	75	0.3647869792568112
34	35	44	0.3647869792568112
16	64	79	0.3647869792568112
21	63	66	0.3647869792568112
5	18	79	0.3647869792568112
25	64	66	0.3647869792568112
23	68	77	0.3647869792568112
2	4	16	0.3647869792568112
12	67	70	0.3647869792568112
38	47	76	0.3647869792568112
44	56	57	0.3647869792568112
22	38	47	0.3647869792568112
5	18	57	0.3647869792568112
18	52	62	0.3647869792568112
5	35	55	0.3647869792568112
10	32	47	0.3647869792568112
16	30	32	0.3647869792568112
14	16	27	0.3647869792568112
1	67	70	0.3647869792568112
16	30	69	0.3647869792568112
16	36	79	0.3647869792568112
1	29	70	0.3647869792568112
35	45	76	0.3647869792568112
35	76	77	0.3647869792568112
44	45	61	0.3647869792568112
42	54	63	0.3647869792568112
62	64	65	0.3647869792568112
37	65	69	0.3647869792568112
76	77	80	0.3647869792568112
9	14	18	0.3647869792568112
26	62	68	0.3647869792568112
37	57	70	0.3647869792568112
24	64	80	0.3647869792568112
19	45	56	0.3647869792568112
46	58	80	0.3647869792568112
2	28	69	0.3647869792568112
19	37	57	0.3647869792568112
1	57	75	0.3647869792568112
45	46	78	0.3647869792568112
36	38	49	0.3647869792568112
47	52	68	0.3647869792568112
4	19	21	0.3647869792568112
14	70	79	0.3647869792568112
55	57	63	0.3647869792568112
29	32	74	0.3647869792568112
24	32	64	0.3647869792568112
24	55	77	0.3647869792568112
2	4	65	0.3647869792568112
9	20	55	0.3647869792568112
38	42	61	0.3647869792568112
36	56	70	0.3647869792568112
12	78	79	0.3647869792568112
9	16	44	0.3647869792568112
6	22	38	0.3647869792568112
32	40	47	0.3647869792568112
47	77	80	0.3647869792568112
48	58	61	0.3647869792568112
11	28	63	0.3647869792568112
11	24	56	0.3647869792568112
37	62	74	0.3647869792568112
30	37	47	0.3647869792568112
2	31	66	0.3647869792568112
37	38	79	0.3647869792568112
30	34	37	0.3647869792568112
11	64	80	0.3647869792568112
37	38	42	0.3647869792568112
2	15	78	0.3647869792568112
52	64	69	0.3647869792568112
16	20	44	0.3647869792568112
4	67	72	0.3647869792568112
5	18	19	0.3647869792568112
16	59	67	0.3647869792568112
29	37	74	0.3647869792568112
42	51	68	0.3647869792568112
16	31	42	0.3647869792568112
5	51	56	0.3647869792568112
27	30	60	0.3647869792568112
20	47	79	0.3647869792568112
2	42	58	0.3647869792568112
25	33	47	0.3647869792568112
57	59	78	0.3647869792568112
16	24	71	0.3647869792568112
23	58	76	0.3647869792568112
34	52	76	0.3647869792568112
23	40	57	0.3647869792568112
52	67	79	0.3647869792568112
22	29	78	0.3647869792568112
23	25	55	0.3647869792568112
8	44	80	0.3647869792568112
6	15	40	0.3647869792568112
32	38	46	0.3647869792568112
40	65	78	0.3647869792568112
58	70	75	0.3647869792568112
37	51	78	0.3647869792568112
19	27	44	0.3647869792568112
25	34	72	0.3647869792568112
40	75	78	0.3647869792568112
16	31	72	0.3647869792568112
10	12	68	0.3647869792568112
2	47	71	0.3647869792568112
34	37	62	0.3647869792568112
9	33	37	0.3647869792568112
26	32	37	0.3647869792568112
4	21	35	0.3647869792568112
65	67	69	0.3647869792568112
30	34	62	0.3647869792568112
8	70	75	0.3647869792568112
22	36	54	0.3647869792568112
24	49	59	0.3647869792568112
1	34	38	0.3647869792568112
33	34	72	0.3647869792568112
7	44	58	0.3647869792568112
28	72	80	0.3647869792568112
34	59	68	0.3647869792568112
1	38	43	0.3647869792568112
2	54	78	0.3647869792568112
20	37	44	0.3647869792568112
15	18	24	0.3647869792568112
22	37	44	0.3647869792568112
6	32	68	0.3647869792568112
5	31	70	0.3647869792568112
23	29	67	0.3647869792568112
34	57	71	0.3647869792568112
1	40	46	0.3647869792568112
18	55	76	0.3647869792568112
61	75	76	0.3647869792568112
27	47	61	0.3647869792568112
10	18	47	0.3647869792568112
11	20	28	0.3647869792568112
1	62	78	0.3647869792568112
38	72	77	0.3647869792568112
22	25	66	0.3647869792568112
12	65	75	0.3647869792568112
38	40	59	0.3647869792568112
65	72	75	0.3647869792568112
6	11	36	0.3647869792568112
21	52	69	0.3647869792568112
27	62	80	0.3647869792568112
44	66	77	0.3647869792568112
64	68	77	0.3647869792568112
19	44	48	0.3647869792568112
11	33	54	0.3647869792568112
14	42	60	0.3647869792568112
49	72	80	0.3647869792568112
6	43	63	0.3647869792568112
11	32	58	0.3647869792568112
32	36	78	0.3647869792568112
1	48	58	0.3647869792568112
23	32	69	0.3647869792568112
63	64	75	0.3647869792568112
49	57	64	0.3647869792568112
36	38	63	0.3647869792568112
15	19	23	0.3647869792568112
32	43	44	0.3647869792568112
24	56	59	0.3647869792568112
1	36	38	0.3647869792568112
47	69	71	0.3647869792568112
5	70	79	0.3647869792568112
16	32	38	0.3647869792568112
30	61	62	0.3647869792568112
8	20	63	0.3647869792568112
40	54	64	0.3647869792568112
34	49	70	0.3647869792568112
14	21	77	0.3647869792568112
11	16	72	0.3647869792568112
15	60	78	0.3647869792568112
4	16	28	0.3647869792568112
52	66	76	0.3647869792568112
35	61	76	0.3647869792568112
37	62	68	0.3647869792568112
9	23	29	0.3647869792568112
32	55	67	0.3647869792568112
18	61	68	0.3647869792568112
40	59	79	0.3647869792568112
34	68	72	0.3647869792568112
54	71	80	0.3647869792568112
5	18	23	0.3647869792568112
46	56	57	0.3647869792568112
2	34	51	0.3647869792568112
30	63	72	0.3647869792568112
7	67	68	0.3647869792568112
20	24	75	0.3647869792568112
27	28	62	0.3647869792568112
4	64	66	0.3647869792568112
1	9	76	0.3647869792568112
20	60	64	0.3647869792568112
8	68	78	0.3647869792568112
55	59	80	0.3647869792568112
12	37	43	0.3647869792568112
21	61	66	0.3647869792568112
1	76	80	0.3647869792568112
1	27	29	0.3647869792568112
4	23	52	0.3647869792568112
5	15	16	0.3647869792568112
18	59	60	0.3647869792568112
14	66	77	0.3647869792568112
23	77	79	0.3647869792568112
36	49	66	0.3647869792568112
11	36	80	0.3647869792568112
30	54	58	0.3647869792568112
28	48	56	0.3647869792568112
4	30	49	0.3647869792568112
6	52	58	0.3647869792568112
34	37	45	0.3647869792568112
28	49	68	0.3647869792568112
15	58	64	0.3647869792568112
46	55	75	0.3647869792568112
14	43	70	0.3647869792568112
1	40	59	0.3647869792568112
15	68	77	0.3647869792568112
23	66	76	0.3647869792568112
11	15	31	0.3647869792568112
6	22	66	0.3647869792568112
24	64	75	0.3647869792568112
12	47	70	0.3647869792568112
20	31	55	0.3647869792568112
14	37	69	0.3647869792568112
18	23	29	0.3647869792568112
15	18	23	0.3647869792568112
2	34	52	0.3647869792568112
15	71	75	0.3647869792568112
15	55	69	0.3647869792568112
8	14	43	0.3647869792568112
18	55	77	0.3647869792568112
9	11	37	0.3647869792568112
29	48	79	0.3647869792568112
2	5	72	0.3647869792568112
29	40	78	0.3647869792568112
27	32	45	0.3647869792568112
7	62	64	0.3647869792568112
48	66	75	0.3647869792568112
32	46	78	0.3647869792568112
2	71	72	0.3647869792568112
1	22	72	0.3647869792568112
20	66	79	0.3647869792568112
4	27	79	0.3647869792568112
21	40	62	0.3647869792568112
35	44	66	0.3647869792568112
1	28	72	0.3647869792568112
30	46	75	0.3647869792568112
10	64	75	0.3647869792568112
46	55	61	0.3647869792568112
6	31	57	0.3647869792568112
5	49	66	0.3647869792568112
21	35	36	0.3647869792568112
44	50	66	0.3647869792568112
14	28	67	0.3647869792568112
34	37	51	0.3647869792568112
11	58	62	0.3647869792568112
15	22	64	0.3647869792568112
46	65	68	0.3647869792568112
20	31	62	0.3647869792568112
4	40	75	0.3647869792568112
7	52	63	0.3647869792568112
43	52	68	0.3647869792568112
22	32	48	0.3647869792568112
1	34	59	0.3647869792568112
4	12	64	0.3647869792568112
28	44	58	0.3647869792568112
9	29	40	0.3647869792568112
16	24	60	0.3647869792568112
9	25	47	0.3647869792568112
1	32	44	0.3647869792568112
9	64	65	0.3647869792568112
36	54	71	0.3647869792568112
7	15	37	0.3647869792568112
25	27	47	0.3647869792568112
32	44	68	0.3647869792568112
33	34	76	0.3647869792568112
37	47	59	0.3647869792568112
40	46	55	0.3647869792568112
20	36	60	0.3647869792568112
23	35	65	0.3647869792568112
21	52	75	0.3647869792568112
9	14	31	0.3647869792568112
42	61	64	0.3647869792568112
19	48	72	0.3647869792568112
36	64	77	0.3647869792568112
37	72	77	0.3647869792568112
8	12	43	0.3647869792568112
1	11	34	0.3647869792568112
2	42	80	0.3647869792568112
24	29	76	0.3647869792568112
6	23	76	0.3647869792568112
12	28	68	0.3647869792568112
12	67	78	0.3647869792568112
21	71	78	0.3647869792568112
6	33	50	0.3647869792568112
10	40	54	0.3647869792568112
47	55	67	0.3647869792568112
23	51	52	0.3647869792568112
32	46	59	0.3647869792568112
14	16	64	0.3647869792568112
48	49	69	0.3647869792568112
11	15	65	0.3647869792568112
9	71	79	0.3647869792568112
65	66	76	0.3647869792568112
9	77	79	0.3647869792568112
36	37	62	0.3647869792568112
46	52	58	0.3647869792568112
22	38	80	0.3647869792568112
22	40	78	0.3647869792568112
24	59	60	0.3647869792568112
4	23	76	0.3647869792568112
36	42	77	0.3647869792568112
57	66	77	0.3647869792568112
34	46	57	0.3647869792568112
38	65	68	0.3647869792568112
21	63	71	0.3647869792568112
5	57	60	0.3647869792568112
36	58	79	0.3647869792568112
57	60	64	0.3647869792568112
16	58	80	0.3647869792568112
34	65	68	0.3647869792568112
55	62	69	0.3647869792568112
44	55	59	0.3647869792568112
23	42	58	0.3647869792568112
4	16	72	0.3647869792568112
50	65	66	0.3647869792568112
7	9	46	0.3647869792568112
18	27	72	0.3647869792568112
28	30	36	0.3647869792568112
29	66	69	0.3647869792568112
9	47	61	0.3647869792568112
11	16	70	0.3647869792568112
23	52	66	0.3647869792568112
10	19	34	0.3647869792568112
5	7	33	0.3647869792568112
8	35	44	0.3647869792568112
11	63	75	0.3647869792568112
31	43	60	0.3647869792568112
32	59	61	0.3647869792568112
14	22	40	0.3647869792568112
22	36	70	0.3647869792568112
5	36	51	0.3647869792568112
9	21	70	0.3647869792568112
14	27	43	0.3647869792568112
11	61	68	0.3647869792568112
12	20	58	0.3647869792568112
46	48	54	0.3647869792568112
6	69	72	0.3647869792568112
20	32	36	0.3647869792568112
21	40	46	0.3647869792568112
6	45	72	0.3647869792568112
29	52	66	0.3647869792568112
57	60	71	0.3647869792568112
30	49	55	0.3647869792568112
60	65	71	0.3647869792568112
2	25	29	0.3647869792568112
54	55	67	0.3647869792568112
4	19	59	0.3647869792568112
1	9	20	0.3647869792568112
16	25	70	0.3647869792568112
57	71	72	0.3647869792568112
4	30	35	0.3647869792568112
38	42	57	0.3647869792568112
10	18	64	0.3647869792568112
2	12	71	0.3647869792568112
7	11	62	0.3647869792568112
20	61	76	0.3647869792568112
19	57	68	0.3647869792568112
18	47	48	0.3647869792568112
5	51	69	0.3647869792568112
40	44	52	0.3647869792568112
16	21	76	0.3647869792568112
37	61	62	0.3647869792568112
15	36	76	0.3647869792568112
16	46	50	0.3647869792568112
9	18	72	0.3647869792568112
34	42	67	0.3647869792568112
18	27	60	0.3647869792568112
62	66	77	0.3647869792568112
35	37	47	0.3647869792568112
15	22	54	0.3647869792568112
23	43	78	0.3647869792568112
27	55	62	0.3647869792568112
35	59	66	0.3647869792568112
40	51	59	0.3647869792568112
27	34	35	0.3647869792568112
12	24	46	0.3647869792568112
10	34	67	0.3647869792568112
27	32	74	0.3647869792568112
65	67	78	0.3647869792568112
22	36	63	0.3647869792568112
30	56	66	0.3647869792568112
19	21	36	0.3647869792568112
16	18	28	0.3647869792568112
6	62	64	0.3647869792568112
24	42	78	0.3647869792568112
2	24	42	0.3647869792568112
45	51	64	0.3647869792568112
8	21	56	0.3647869792568112
7	62	69	0.3647869792568112
16	36	75	0.3647869792568112
8	36	49	0.3647869792568112
21	48	60	0.3647869792568112
16	32	78	0.3647869792568112
9	27	52	0.3647869792568112
32	42	47	0.3647869792568112
2	4	51	0.3647869792568112
30	62	75	0.3647869792568112
33	52	70	0.3647869792568112
5	45	77	0.3647869792568112
7	11	15	0.3647869792568112
28	42	76	0.3647869792568112
30	34	35	0.3647869792568112
6	29	80	0.3647869792568112
20	38	64	0.3647869792568112
23	71	80	0.3647869792568112
20	64	80	0.3647869792568112
10	47	75	0.3647869792568112
5	19	28	0.3647869792568112
52	60	69	0.3647869792568112
40	43	55	0.3647869792568112
23	36	38	0.3647869792568112
43	62	75	0.3647869792568112
21	54	56	0.3647869792568112
19	36	68	0.3647869792568112
18	33	77	0.3647869792568112
32	58	65	0.3647869792568112
15	44	62	0.3647869792568112
22	63	76	0.3647869792568112
28	64	80	0.3647869792568112
20	31	40	0.3647869792568112
5	8	33	0.3647869792568112
23	63	64	0.3647869792568112
8	14	46	0.3647869792568112
34	42	68	0.3647869792568112
11	24	37	0.3647869792568112
9	57	68	0.3647869792568112
1	18	30	0.3647869792568112
27	48	64	0.3647869792568112
20	28	63	0.3647869792568112
40	78	79	0.3647869792568112
48	52	54	0.3647869792568112
61	69	71	0.3647869792568112
44	66	70	0.3647869792568112
27	38	47	0.3647869792568112
18	66	77	0.3647869792568112
46	58	61	0.3647869792568112
4	22	75	0.3647869792568112
7	24	58	0.3647869792568112
8	20	58	0.3647869792568112
28	58	68	0.3647869792568112
49	71	77	0.3647869792568112
11	63	79	0.3647869792568112
16	64	75	0.3647869792568112
29	44	55	0.3647869792568112
23	36	69	0.3647869792568112
7	36	75	0.3647869792568112
36	52	57	0.3647869792568112
8	33	58	0.3647869792568112
9	40	64	0.3647869792568112
2	35	55	0.3647869792568112
28	48	74	0.3647869792568112
35	44	65	0.3647869792568112
4	14	72	0.3647869792568112
21	30	72	0.3647869792568112
9	12	46	0.3647869792568112
28	30	42	0.3647869792568112
16	43	70	0.3647869792568112
43	44	52	0.3647869792568112
21	36	43	0.3647869792568112
8	12	46	0.3647869792568112
9	34	46	0.3647869792568112
24	59	80	0.3647869792568112
42	58	79	0.3647869792568112
29	61	76	0.3647869792568112
37	42	55	0.3647869792568112
1	52	75	0.3647869792568112
52	59	61	0.3647869792568112
10	18	68	0.3647869792568112
9	27	29	0.3647869792568112
5	34	49	0.3647869792568112
30	37	77	0.3647869792568112
27	28	69	0.3647869792568112
12	34	64	0.3647869792568112
22	59	65	0.3647869792568112
31	37	65	0.3647869792568112
12	71	76	0.3647869792568112
16	49	78	0.3647869792568112
20	60	69	0.3647869792568112
14	22	43	0.3647869792568112
5	60	67	0.3647869792568112
7	52	79	0.3647869792568112
14	15	49	0.3647869792568112
66	69	78	0.3647869792568112
15	60	80	0.3647869792568112
29	35	40	0.3647869792568112
6	65	66	0.3647869792568112
15	18	64	0.3647869792568112
57	64	69	0.3647869792568112
36	59	77	0.3647869792568112
9	42	54	0.3647869792568112
49	61	68	0.3647869792568112
32	35	59	0.3647869792568112
20	24	29	0.3647869792568112
16	44	47	0.3647869792568112
5	67	76	0.3647869792568112
11	52	77	0.3647869792568112
26	37	61	0.3647869792568112
4	29	80	0.3647869792568112
6	16	35	0.3647869792568112
64	78	80	0.3647869792568112
22	37	80	0.3647869792568112
19	21	22	0.3647869792568112
2	22	72	0.3647869792568112
18	28	62	0.3647869792568112
15	46	63	0.3647869792568112
19	47	61	0.3647869792568112
38	47	57	0.3647869792568112
20	55	75	0.3647869792568112
28	47	66	0.3647869792568112
9	23	52	0.3647869792568112
30	57	68	0.3647869792568112
36	60	64	0.3647869792568112
7	14	58	0.3647869792568112
11	49	79	0.3647869792568112
1	9	46	0.3647869792568112
15	52	78	0.3647869792568112
10	68	70	0.3647869792568112
35	36	49	0.3647869792568112
55	59	79	0.3647869792568112
16	27	55	0.3647869792568112
15	37	52	0.3647869792568112
7	27	33	0.3647869792568112
10	35	54	0.3647869792568112
20	69	78	0.3647869792568112
35	58	76	0.3647869792568112
35	43	64	0.3647869792568112
8	21	35	0.3647869792568112
2	23	38	0.3647869792568112
14	16	19	0.3647869792568112
7	22	64	0.3647869792568112
52	72	78	0.3647869792568112
1	8	57	0.3647869792568112
21	30	37	0.3647869792568112
14	21	32	0.3647869792568112
32	48	52	0.3647869792568112
1	44	66	0.3647869792568112
14	51	72	0.3647869792568112
32	36	50	0.3647869792568112
18	43	77	0.3647869792568112
