12	72	75	0.16666666666666666
21	36	66	0.16666666666666666
23	40	49	0.16666666666666666
37	61	64	0.16666666666666666
35	49	76	0.16666666666666666
32	58	75	0.16666666666666666
2	4	6	0.16666666666666666
4	37	43	0.16666666666666666
33	43	76	0.16666666666666666
10	38	69	0.16666666666666666
19	68	78	0.16666666666666666
2	44	55	0.16666666666666666
11	43	75	0.16666666666666666
42	72	77	0.16666666666666666
6	69	78	0.16666666666666666
23	32	49	0.16666666666666666
5	6	19	0.16666666666666666
46	58	70	0.16666666666666666
48	60	64	0.16666666666666666
15	19	69	0.16666666666666666
20	37	66	0.16666666666666666
23	40	45	0.16666666666666666
6	59	72	0.16666666666666666
14	54	57	0.16666666666666666
2	28	70	0.16666666666666666
9	42	68	0.16666666666666666
9	54	71	0.16666666666666666
28	46	78	0.16666666666666666
4	8	60	0.16666666666666666
33	46	58	0.16666666666666666
14	15	37	0.16666666666666666
22	27	58	0.16666666666666666
9	22	48	0.16666666666666666
30	69	77	0.16666666666666666
47	49	51	0.16666666666666666
5	49	57	0.16666666666666666
6	16	55	0.16666666666666666
12	20	34	0.16666666666666666
27	55	76	0.16666666666666666
1	11	43	0.16666666666666666
18	37	57	0.16666666666666666
29	35	70	0.16666666666666666
20	40	54	0.16666666666666666
16	43	52	0.16666666666666666
14	21	22	0.16666666666666666
22	37	43	0.16666666666666666
16	62	63	0.16666666666666666
16	22	27	0.16666666666666666
23	49	57	0.16666666666666666
11	16	57	0.16666666666666666
19	49	54	0.16666666666666666
2	4	32	0.16666666666666666
6	69	71	0.16666666666666666
33	37	49	0.16666666666666666
24	46	63	0.16666666666666666
47	52	58	0.16666666666666666
22	28	64	0.16666666666666666
6	19	59	0.16666666666666666
8	58	76	0.16666666666666666
21	68	76	0.16666666666666666
19	20	76	0.16666666666666666
5	18	66	0.16666666666666666
5	15	23	0.16666666666666666
22	37	76	0.16666666666666666
12	23	79	0.16666666666666666
15	35	43	0.16666666666666666
9	37	43	0.16666666666666666
35	49	64	0.16666666666666666
32	40	70	0.16666666666666666
31	68	75	0.16666666666666666
28	44	67	0.16666666666666666
9	20	40	0.16666666666666666
27	35	43	0.16666666666666666
44	48	69	0.16666666666666666
35	47	76	0.16666666666666666
48	64	69	0.16666666666666666
1	30	37	0.16666666666666666
30	43	55	0.16666666666666666
27	48	54	0.16666666666666666
5	6	47	0.16666666666666666
9	44	76	0.16666666666666666
22	47	70	0.16666666666666666
36	54	63	0.16666666666666666
8	46	57	0.16666666666666666
6	15	28	0.16666666666666666
35	43	69	0.16666666666666666
22	37	64	0.16666666666666666
14	35	57	0.16666666666666666
36	38	55	0.16666666666666666
16	18	63	0.16666666666666666
48	68	78	0.16666666666666666
5	8	58	0.16666666666666666
14	16	61	0.16666666666666666
2	6	77	0.16666666666666666
16	27	58	0.16666666666666666
29	33	77	0.16666666666666666
2	8	69	0.16666666666666666
4	20	47	0.16666666666666666
49	56	70	0.16666666666666666
15	19	71	0.16666666666666666
29	32	78	0.16666666666666666
18	30	76	0.16666666666666666
7	36	68	0.16666666666666666
22	37	54	0.16666666666666666
36	43	55	0.16666666666666666
6	43	58	0.16666666666666666
24	46	66	0.16666666666666666
9	47	67	0.16666666666666666
28	40	62	0.16666666666666666
20	40	58	0.16666666666666666
8	36	57	0.16666666666666666
14	18	63	0.16666666666666666
22	55	64	0.16666666666666666
12	32	75	0.16666666666666666
28	43	77	0.16666666666666666
6	68	76	0.16666666666666666
64	76	78	0.16666666666666666
19	49	78	0.16666666666666666
22	37	66	0.16666666666666666
18	28	40	0.16666666666666666
37	43	76	0.16666666666666666
21	40	60	0.16666666666666666
19	20	60	0.16666666666666666
15	21	68	0.16666666666666666
56	60	69	0.16666666666666666
9	40	78	0.16666666666666666
44	47	61	0.16666666666666666
35	47	66	0.16666666666666666
64	66	69	0.16666666666666666
16	60	71	0.16666666666666666
12	23	32	0.16666666666666666
15	20	54	0.16666666666666666
40	47	48	0.16666666666666666
28	68	78	0.16666666666666666
7	64	77	0.16666666666666666
14	20	52	0.16666666666666666
45	69	78	0.16666666666666666
1	37	59	0.16666666666666666
34	35	43	0.16666666666666666
30	43	49	0.16666666666666666
6	49	76	0.16666666666666666
5	49	70	0.16666666666666666
8	47	63	0.16666666666666666
15	28	78	0.16666666666666666
29	47	67	0.16666666666666666
37	43	61	0.16666666666666666
12	19	20	0.16666666666666666
18	42	66	0.16666666666666666
32	52	58	0.16666666666666666
11	49	54	0.16666666666666666
6	22	59	0.16666666666666666
16	46	58	0.16666666666666666
14	32	64	0.16666666666666666
6	19	43	0.16666666666666666
42	54	55	0.16666666666666666
23	28	40	0.16666666666666666
22	56	57	0.16666666666666666
15	29	37	0.16666666666666666
32	70	75	0.16666666666666666
1	56	62	0.16666666666666666
35	44	45	0.16666666666666666
28	48	54	0.16666666666666666
9	52	76	0.16666666666666666
5	24	77	0.16666666666666666
8	46	61	0.16666666666666666
29	36	77	0.16666666666666666
5	15	77	0.16666666666666666
10	54	78	0.16666666666666666
43	45	66	0.16666666666666666
16	32	58	0.16666666666666666
5	37	57	0.16666666666666666
49	54	70	0.16666666666666666
2	6	76	0.16666666666666666
32	57	79	0.16666666666666666
18	28	59	0.16666666666666666
23	38	54	0.16666666666666666
4	8	23	0.16666666666666666
14	19	70	0.16666666666666666
6	38	43	0.16666666666666666
32	52	77	0.16666666666666666
6	72	77	0.16666666666666666
23	49	70	0.16666666666666666
4	8	28	0.16666666666666666
48	54	62	0.16666666666666666
20	37	65	0.16666666666666666
23	32	54	0.16666666666666666
5	11	15	0.16666666666666666
6	15	33	0.16666666666666666
9	59	68	0.16666666666666666
37	76	78	0.16666666666666666
8	43	57	0.16666666666666666
9	21	22	0.16666666666666666
2	15	43	0.16666666666666666
48	68	69	0.16666666666666666
42	58	61	0.16666666666666666
5	8	28	0.16666666666666666
4	14	58	0.16666666666666666
34	46	55	0.16666666666666666
32	52	76	0.16666666666666666
6	43	77	0.16666666666666666
28	36	49	0.16666666666666666
2	37	76	0.16666666666666666
8	14	61	0.16666666666666666
9	44	60	0.16666666666666666
15	47	60	0.16666666666666666
15	16	35	0.16666666666666666
25	28	30	0.16666666666666666
6	55	69	0.16666666666666666
6	15	59	0.16666666666666666
11	14	54	0.16666666666666666
15	19	35	0.16666666666666666
22	37	56	0.16666666666666666
5	22	24	0.16666666666666666
28	36	70	0.16666666666666666
32	52	75	0.16666666666666666
20	63	66	0.16666666666666666
32	47	77	0.16666666666666666
32	49	65	0.16666666666666666
34	55	76	0.16666666666666666
6	46	77	0.16666666666666666
7	46	56	0.16666666666666666
28	36	54	0.16666666666666666
28	34	37	0.16666666666666666
18	43	52	0.16666666666666666
1	8	46	0.16666666666666666
8	61	69	0.16666666666666666
14	52	62	0.16666666666666666
20	29	71	0.16666666666666666
11	33	47	0.16666666666666666
43	52	77	0.16666666666666666
27	32	77	0.16666666666666666
23	40	54	0.16666666666666666
6	30	66	0.16666666666666666
36	43	52	0.16666666666666666
4	23	62	0.16666666666666666
22	24	70	0.16666666666666666
12	18	34	0.16666666666666666
16	63	70	0.16666666666666666
68	77	78	0.16666666666666666
8	57	63	0.16666666666666666
5	15	37	0.16666666666666666
6	11	15	0.16666666666666666
51	54	71	0.16666666666666666
1	47	60	0.16666666666666666
29	47	76	0.16666666666666666
47	72	77	0.16666666666666666
5	6	58	0.16666666666666666
15	37	46	0.16666666666666666
20	62	65	0.16666666666666666
6	37	59	0.16666666666666666
5	9	37	0.16666666666666666
33	37	79	0.16666666666666666
43	54	58	0.16666666666666666
12	34	43	0.16666666666666666
15	31	37	0.16666666666666666
27	48	75	0.16666666666666666
2	8	24	0.16666666666666666
6	29	47	0.16666666666666666
6	15	20	0.16666666666666666
28	45	78	0.16666666666666666
28	37	57	0.16666666666666666
27	37	75	0.16666666666666666
21	54	72	0.16666666666666666
29	52	59	0.16666666666666666
7	16	58	0.16666666666666666
6	16	36	0.16666666666666666
16	42	57	0.16666666666666666
8	29	52	0.16666666666666666
34	43	45	0.16666666666666666
7	44	68	0.16666666666666666
11	14	15	0.16666666666666666
8	22	28	0.16666666666666666
15	21	54	0.16666666666666666
28	40	43	0.16666666666666666
23	37	54	0.16666666666666666
5	21	49	0.16666666666666666
32	64	66	0.16666666666666666
5	31	76	0.16666666666666666
2	23	29	0.16666666666666666
16	61	64	0.16666666666666666
6	32	49	0.16666666666666666
27	28	30	0.16666666666666666
8	62	63	0.16666666666666666
11	43	58	0.16666666666666666
8	14	63	0.16666666666666666
33	47	67	0.16666666666666666
5	37	45	0.16666666666666666
2	32	47	0.16666666666666666
20	27	37	0.16666666666666666
29	59	66	0.16666666666666666
34	43	51	0.16666666666666666
20	29	66	0.16666666666666666
16	21	58	0.16666666666666666
14	27	54	0.16666666666666666
14	19	60	0.16666666666666666
44	56	60	0.16666666666666666
4	35	60	0.16666666666666666
54	66	70	0.16666666666666666
15	32	64	0.16666666666666666
19	33	77	0.16666666666666666
16	57	62	0.16666666666666666
9	52	54	0.16666666666666666
5	16	33	0.16666666666666666
35	45	78	0.16666666666666666
24	32	77	0.16666666666666666
32	42	76	0.16666666666666666
23	40	67	0.16666666666666666
8	24	46	0.16666666666666666
6	11	76	0.16666666666666666
19	62	66	0.16666666666666666
21	22	29	0.16666666666666666
15	21	47	0.16666666666666666
35	54	57	0.16666666666666666
33	37	59	0.16666666666666666
18	23	31	0.16666666666666666
2	29	59	0.16666666666666666
2	63	64	0.16666666666666666
16	63	71	0.16666666666666666
9	35	64	0.16666666666666666
14	37	70	0.16666666666666666
37	40	78	0.16666666666666666
8	66	69	0.16666666666666666
5	32	78	0.16666666666666666
37	68	78	0.16666666666666666
62	70	76	0.16666666666666666
16	52	62	0.16666666666666666
29	30	52	0.16666666666666666
47	49	71	0.16666666666666666
37	43	78	0.16666666666666666
35	47	67	0.16666666666666666
16	36	63	0.16666666666666666
20	62	77	0.16666666666666666
5	30	49	0.16666666666666666
43	66	76	0.16666666666666666
20	54	72	0.16666666666666666
22	24	64	0.16666666666666666
5	49	78	0.16666666666666666
22	51	64	0.16666666666666666
20	40	70	0.16666666666666666
34	46	78	0.16666666666666666
11	47	49	0.16666666666666666
9	14	68	0.16666666666666666
36	63	72	0.16666666666666666
18	21	30	0.16666666666666666
29	47	57	0.16666666666666666
44	67	78	0.16666666666666666
23	27	32	0.16666666666666666
27	38	54	0.16666666666666666
29	49	52	0.16666666666666666
5	18	70	0.16666666666666666
19	35	40	0.16666666666666666
43	58	61	0.16666666666666666
14	22	37	0.16666666666666666
20	54	62	0.16666666666666666
14	24	34	0.16666666666666666
1	44	56	0.16666666666666666
2	34	77	0.16666666666666666
24	43	55	0.16666666666666666
15	44	67	0.16666666666666666
48	64	66	0.16666666666666666
6	11	33	0.16666666666666666
28	29	35	0.16666666666666666
8	22	76	0.16666666666666666
16	47	63	0.16666666666666666
8	29	77	0.16666666666666666
32	65	79	0.16666666666666666
4	34	45	0.16666666666666666
2	6	59	0.16666666666666666
18	52	68	0.16666666666666666
11	43	49	0.16666666666666666
44	45	54	0.16666666666666666
4	19	76	0.16666666666666666
4	16	63	0.16666666666666666
40	54	62	0.16666666666666666
27	56	60	0.16666666666666666
37	66	76	0.16666666666666666
5	57	63	0.16666666666666666
6	15	31	0.16666666666666666
14	27	52	0.16666666666666666
27	37	76	0.16666666666666666
24	32	40	0.16666666666666666
48	56	62	0.16666666666666666
15	32	59	0.16666666666666666
22	34	45	0.16666666666666666
9	21	29	0.16666666666666666
6	15	24	0.16666666666666666
5	36	49	0.16666666666666666
6	18	59	0.16666666666666666
34	35	54	0.16666666666666666
43	54	59	0.16666666666666666
36	55	77	0.16666666666666666
36	54	59	0.16666666666666666
43	54	55	0.16666666666666666
54	58	75	0.16666666666666666
6	24	77	0.16666666666666666
9	59	77	0.16666666666666666
33	36	77	0.16666666666666666
15	69	71	0.16666666666666666
40	62	78	0.16666666666666666
9	47	71	0.16666666666666666
30	55	70	0.16666666666666666
28	30	77	0.16666666666666666
14	40	78	0.16666666666666666
16	27	35	0.16666666666666666
12	18	68	0.16666666666666666
45	71	78	0.16666666666666666
42	66	69	0.16666666666666666
7	16	49	0.16666666666666666
33	47	52	0.16666666666666666
9	28	46	0.16666666666666666
20	29	57	0.16666666666666666
44	60	71	0.16666666666666666
27	29	35	0.16666666666666666
4	56	60	0.16666666666666666
14	20	68	0.16666666666666666
23	32	75	0.16666666666666666
15	31	80	0.16666666666666666
14	27	75	0.16666666666666666
6	29	77	0.16666666666666666
29	35	71	0.16666666666666666
37	43	55	0.16666666666666666
6	37	55	0.16666666666666666
33	37	76	0.16666666666666666
14	34	37	0.16666666666666666
6	11	71	0.16666666666666666
11	63	72	0.16666666666666666
23	28	76	0.16666666666666666
19	37	76	0.16666666666666666
12	20	54	0.16666666666666666
4	48	69	0.16666666666666666
4	29	49	0.16666666666666666
35	52	54	0.16666666666666666
6	20	47	0.16666666666666666
2	6	47	0.16666666666666666
10	54	55	0.16666666666666666
24	62	70	0.16666666666666666
2	52	64	0.16666666666666666
14	58	62	0.16666666666666666
16	42	77	0.16666666666666666
23	54	55	0.16666666666666666
32	64	77	0.16666666666666666
15	28	54	0.16666666666666666
42	66	76	0.16666666666666666
6	15	69	0.16666666666666666
16	18	64	0.16666666666666666
69	71	77	0.16666666666666666
16	31	64	0.16666666666666666
2	18	70	0.16666666666666666
5	40	78	0.16666666666666666
19	28	68	0.16666666666666666
2	18	34	0.16666666666666666
5	32	67	0.16666666666666666
2	8	58	0.16666666666666666
29	33	47	0.16666666666666666
11	37	76	0.16666666666666666
6	15	19	0.16666666666666666
5	56	70	0.16666666666666666
28	35	49	0.16666666666666666
9	30	72	0.16666666666666666
9	45	72	0.16666666666666666
15	62	71	0.16666666666666666
14	57	75	0.16666666666666666
36	37	54	0.16666666666666666
24	40	46	0.16666666666666666
5	6	33	0.16666666666666666
33	37	70	0.16666666666666666
11	16	42	0.16666666666666666
6	38	64	0.16666666666666666
2	32	55	0.16666666666666666
47	49	52	0.16666666666666666
15	31	71	0.16666666666666666
8	29	46	0.16666666666666666
22	58	71	0.16666666666666666
19	56	79	0.16666666666666666
20	35	69	0.16666666666666666
9	21	49	0.16666666666666666
2	37	40	0.16666666666666666
27	72	77	0.16666666666666666
8	57	68	0.16666666666666666
47	63	66	0.16666666666666666
37	45	55	0.16666666666666666
5	56	60	0.16666666666666666
8	47	61	0.16666666666666666
15	19	33	0.16666666666666666
15	20	47	0.16666666666666666
19	45	64	0.16666666666666666
37	46	77	0.16666666666666666
2	6	64	0.16666666666666666
9	43	66	0.16666666666666666
14	40	70	0.16666666666666666
48	56	60	0.16666666666666666
23	40	76	0.16666666666666666
16	24	63	0.16666666666666666
28	30	76	0.16666666666666666
2	15	40	0.16666666666666666
18	28	52	0.16666666666666666
14	35	70	0.16666666666666666
29	43	66	0.16666666666666666
18	68	78	0.16666666666666666
28	29	78	0.16666666666666666
59	60	68	0.16666666666666666
14	22	70	0.16666666666666666
16	18	30	0.16666666666666666
10	34	55	0.16666666666666666
24	40	62	0.16666666666666666
60	70	71	0.16666666666666666
24	28	30	0.16666666666666666
22	27	28	0.16666666666666666
7	16	31	0.16666666666666666
16	33	71	0.16666666666666666
14	52	58	0.16666666666666666
15	28	43	0.16666666666666666
15	26	62	0.16666666666666666
23	37	72	0.16666666666666666
4	47	78	0.16666666666666666
6	36	59	0.16666666666666666
14	22	55	0.16666666666666666
22	49	70	0.16666666666666666
6	9	76	0.16666666666666666
14	15	62	0.16666666666666666
2	22	58	0.16666666666666666
4	19	62	0.16666666666666666
32	45	64	0.16666666666666666
2	43	63	0.16666666666666666
2	35	64	0.16666666666666666
30	55	56	0.16666666666666666
11	15	33	0.16666666666666666
5	32	58	0.16666666666666666
6	24	46	0.16666666666666666
19	20	77	0.16666666666666666
29	57	77	0.16666666666666666
42	46	55	0.16666666666666666
4	40	62	0.16666666666666666
6	9	71	0.16666666666666666
46	55	63	0.16666666666666666
6	49	78	0.16666666666666666
23	54	70	0.16666666666666666
32	37	66	0.16666666666666666
32	33	75	0.16666666666666666
28	49	54	0.16666666666666666
22	28	30	0.16666666666666666
2	11	64	0.16666666666666666
5	16	31	0.16666666666666666
43	59	78	0.16666666666666666
5	47	67	0.16666666666666666
9	44	71	0.16666666666666666
5	69	70	0.16666666666666666
32	49	70	0.16666666666666666
28	46	49	0.16666666666666666
8	14	57	0.16666666666666666
5	9	44	0.16666666666666666
11	37	49	0.16666666666666666
32	47	52	0.16666666666666666
40	68	76	0.16666666666666666
6	22	27	0.16666666666666666
23	54	71	0.16666666666666666
33	66	77	0.16666666666666666
6	58	77	0.16666666666666666
19	60	69	0.16666666666666666
20	40	66	0.16666666666666666
29	37	78	0.16666666666666666
38	45	55	0.16666666666666666
11	37	62	0.16666666666666666
35	40	78	0.16666666666666666
5	16	63	0.16666666666666666
11	16	63	0.16666666666666666
21	54	55	0.16666666666666666
14	24	40	0.16666666666666666
42	62	78	0.16666666666666666
16	42	61	0.16666666666666666
5	29	66	0.16666666666666666
4	5	67	0.16666666666666666
28	48	62	0.16666666666666666
7	52	68	0.16666666666666666
11	33	72	0.16666666666666666
44	45	66	0.16666666666666666
15	35	65	0.16666666666666666
12	18	28	0.16666666666666666
28	34	43	0.16666666666666666
28	37	40	0.16666666666666666
15	63	71	0.16666666666666666
29	32	59	0.16666666666666666
11	43	54	0.16666666666666666
47	49	76	0.16666666666666666
14	28	36	0.16666666666666666
15	35	57	0.16666666666666666
19	54	59	0.16666666666666666
34	68	78	0.16666666666666666
4	65	67	0.16666666666666666
22	33	37	0.16666666666666666
6	59	62	0.16666666666666666
5	63	70	0.16666666666666666
19	27	60	0.16666666666666666
43	49	59	0.16666666666666666
43	54	78	0.16666666666666666
9	32	37	0.16666666666666666
9	29	42	0.16666666666666666
4	35	43	0.16666666666666666
29	59	78	0.16666666666666666
11	37	59	0.16666666666666666
4	9	47	0.16666666666666666
15	22	77	0.16666666666666666
5	8	60	0.16666666666666666
22	27	38	0.16666666666666666
9	29	32	0.16666666666666666
6	20	55	0.16666666666666666
4	6	59	0.16666666666666666
28	37	76	0.16666666666666666
6	20	32	0.16666666666666666
9	29	59	0.16666666666666666
48	59	69	0.16666666666666666
5	6	72	0.16666666666666666
19	33	46	0.16666666666666666
4	9	60	0.16666666666666666
4	54	59	0.16666666666666666
34	36	76	0.16666666666666666
9	54	59	0.16666666666666666
18	34	52	0.16666666666666666
18	52	57	0.16666666666666666
11	37	71	0.16666666666666666
6	33	43	0.16666666666666666
19	40	49	0.16666666666666666
11	22	65	0.16666666666666666
40	49	59	0.16666666666666666
6	32	76	0.16666666666666666
5	19	66	0.16666666666666666
43	69	78	0.16666666666666666
35	49	54	0.16666666666666666
2	8	46	0.16666666666666666
37	44	76	0.16666666666666666
32	36	66	0.16666666666666666
15	16	33	0.16666666666666666
5	33	55	0.16666666666666666
19	62	78	0.16666666666666666
27	32	75	0.16666666666666666
5	15	56	0.16666666666666666
29	32	57	0.16666666666666666
8	54	55	0.16666666666666666
28	75	77	0.16666666666666666
8	55	63	0.16666666666666666
5	27	75	0.16666666666666666
6	19	47	0.16666666666666666
