8	18	40	47	0.5
19	35	43	71	0.5
5	22	52	54	0.5
16	36	37	66	0.5
8	31	62	76	0.5
21	30	68	70	0.5
8	20	30	68	0.5
4	43	60	75	0.5
9	19	35	43	0.5
20	25	64	0.5
15	16	19	62	0.5
8	61	66	77	0.5
12	19	59	62	0.5
8	26	67	68	0.5
14	24	49	59	0.5
16	20	72	77	0.5
5	27	56	68	0.5
23	54	59	71	0.5
6	63	66	69	0.5
5	66	67	75	0.5
23	47	51	67	0.5
5	30	32	70	0.5
21	49	66	70	0.5
12	20	32	65	0.5
29	36	38	80	0.5
11	30	43	57	0.5
11	19	24	47	0.5
16	44	55	77	0.5
11	14	19	21	0.5
20	30	62	78	0.5
23	47	52	63	0.5
16	31	70	75	0.5
62	71	72	77	0.5
20	24	35	40	0.5
9	21	42	46	0.5
27	48	49	72	0.5
1	32	71	77	0.5
4	12	48	78	0.5
15	37	64	66	0.5
29	38	44	47	0.5
40	59	62	68	0.5
19	23	52	54	0.5
10	30	35	55	0.5
6	54	58	72	0.5
9	20	40	55	0.5
55	66	69	70	0.5
21	33	57	68	0.5
15	20	55	59	0.5
5	11	30	55	0.5
16	27	32	58	0.5
32	57	72	78	0.5
20	28	57	63	0.5
16	57	60	62	0.5
5	28	49	55	0.5
28	37	77	78	0.5
6	63	71	72	0.5
5	18	27	70	0.5
18	55	64	66	0.5
19	23	28	40	0.5
2	18	42	65	0.5
1	22	29	52	0.5
15	20	40	78	0.5
20	29	61	64	0.5
20	36	48	75	0.5
28	34	54	67	0.5
36	43	52	61	0.5
5	36	61	72	0.5
22	29	30	64	0.5
11	28	57	63	0.5
5	6	47	78	0.5
37	38	44	45	0.5
12	15	27	67	0.5
5	37	44	52	0.5
9	19	54	71	0.5
29	57	62	70	0.5
28	44	64	67	0.5
12	36	38	55	0.5
27	29	54	60	0.5
34	41	71	0.5
23	31	37	76	0.5
11	38	54	59	0.5
11	33	64	66	0.5
11	37	66	71	0.5
9	51	64	0.5
1	19	69	78	0.5
35	47	67	78	0.5
12	32	59	72	0.5
16	28	58	62	0.5
36	43	62	78	0.5
4	31	63	75	0.5
2	24	64	72	0.5
4	24	37	43	0.5
15	54	55	65	0.5
6	10	47	63	0.5
2	8	46	66	0.5
11	32	57	63	0.5
1	5	16	64	0.5
34	61	76	78	0.5
9	18	32	52	0.5
1	47	67	78	0.5
5	26	62	66	0.5
5	42	56	72	0.5
2	37	55	66	0.5
5	15	23	80	0.5
5	8	36	69	0.5
11	35	57	70	0.5
29	34	44	48	0.5
33	66	72	80	0.5
11	40	54	60	0.5
9	37	43	55	0.5
9	10	49	54	0.5
19	20	24	60	0.5
16	18	31	64	0.5
6	24	40	77	0.5
35	43	72	78	0.5
8	11	25	47	0.5
5	67	72	80	0.5
20	35	40	44	0.5
2	21	28	70	0.5
19	35	47	77	0.5
19	34	43	54	0.5
15	19	51	71	0.5
9	14	28	54	0.5
4	8	32	66	0.5
6	11	36	43	0.5
5	15	29	37	0.5
11	16	49	58	0.5
27	32	72	77	0.5
16	34	47	63	0.5
11	31	43	60	0.5
5	9	37	75	0.5
15	44	65	67	0.5
29	35	43	57	0.5
7	18	33	47	0.5
14	22	42	63	0.5
36	66	69	71	0.5
6	59	68	72	0.5
29	44	67	80	0.5
23	36	66	72	0.5
6	16	59	76	0.5
32	54	57	64	0.5
29	36	52	77	0.5
14	64	65	66	0.5
16	29	42	57	0.5
42	48	72	78	0.5
59	63	67	71	0.5
46	56	76	78	0.5
11	14	60	65	0.5
6	15	19	20	0.5
2	4	5	18	0.5
6	27	66	77	0.5
4	32	34	49	0.5
6	18	33	51	0.5
15	19	54	58	0.5
1	56	57	70	0.5
23	40	54	62	0.5
43	65	66	75	0.5
44	55	66	69	0.5
5	52	68	69	0.5
6	11	33	62	0.5
11	22	43	55	0.5
28	30	54	55	0.5
9	63	72	75	0.5
18	22	58	70	0.5
22	36	61	75	0.5
14	32	67	75	0.5
19	27	37	40	0.5
8	20	40	46	0.5
2	23	54	71	0.5
16	32	48	63	0.5
16	28	30	62	0.5
26	35	47	67	0.5
20	21	48	54	0.5
7	16	44	47	0.5
29	36	49	64	0.5
14	35	47	60	0.5
21	54	58	71	0.5
36	63	68	76	0.5
4	14	24	55	0.5
24	56	62	71	0.5
36	49	54	61	0.5
22	54	58	70	0.5
1	19	30	56	0.5
33	35	37	47	0.5
5	14	31	69	0.5
14	55	58	75	0.5
14	20	28	61	0.5
8	22	59	61	0.5
8	19	20	47	0.5
14	52	60	64	0.5
19	22	51	64	0.5
35	49	54	60	0.5
9	12	42	46	0.5
2	34	36	44	0.5
27	59	60	61	0.5
14	37	48	59	0.5
2	40	49	60	0.5
19	23	31	37	0.5
16	43	49	80	0.5
15	16	43	62	0.5
20	32	49	57	0.5
9	28	45	60	0.5
5	36	62	77	0.5
5	32	36	60	0.5
20	37	43	57	0.5
5	6	44	55	0.5
9	21	32	66	0.5
5	12	18	63	0.5
20	42	63	66	0.5
29	35	60	80	0.5
16	61	64	68	0.5
6	43	55	77	0.5
6	35	43	59	0.5
19	36	49	63	0.5
29	44	45	77	0.5
23	33	54	55	0.5
11	23	43	61	0.5
2	32	37	44	0.5
7	18	21	64	0.5
1	8	11	43	0.5
20	35	52	54	0.5
49	64	65	77	0.5
2	43	66	77	0.5
56	62	65	79	0.5
8	49	54	65	0.5
2	4	18	23	0.5
24	36	66	69	0.5
15	18	51	70	0.5
16	28	36	57	0.5
4	8	28	64	0.5
24	40	68	78	0.5
4	40	60	67	0.5
18	55	63	79	0.5
35	60	65	68	0.5
47	49	70	76	0.5
5	30	37	72	0.5
1	27	29	60	0.5
8	18	24	29	0.5
5	19	52	70	0.5
19	38	66	76	0.5
36	57	61	77	0.5
24	28	30	47	0.5
43	46	60	78	0.5
9	37	42	56	0.5
11	36	37	58	0.5
24	32	40	42	0.5
43	52	66	67	0.5
15	47	48	69	0.5
16	18	35	42	0.5
2	6	64	79	0.5
51	54	62	70	0.5
11	35	47	76	0.5
19	46	54	60	0.5
14	15	20	48	0.5
2	8	11	21	0.5
9	19	38	42	0.5
6	23	35	47	0.5
23	28	31	54	0.5
5	15	28	62	0.5
7	27	32	57	0.5
2	4	60	64	0.5
8	25	47	57	0.5
44	52	61	68	0.5
5	23	37	66	0.5
40	44	47	61	0.5
44	48	55	67	0.5
2	29	46	63	0.5
18	63	68	76	0.5
9	30	54	68	0.5
21	32	34	49	0.5
12	22	28	57	0.5
2	49	54	70	0.5
14	34	47	57	0.5
2	27	56	70	0.5
31	35	36	76	0.5
37	46	56	70	0.5
11	43	68	78	0.5
14	22	52	58	0.5
43	48	64	69	0.5
14	20	64	80	0.5
6	43	62	66	0.5
2	30	47	55	0.5
19	32	54	57	0.5
6	37	70	0.5
4	9	28	42	0.5
6	37	46	66	0.5
30	47	55	76	0.5
33	63	76	77	0.5
15	34	75	77	0.5
14	37	49	65	0.5
19	30	43	48	0.5
1	20	36	77	0.5
2	27	54	71	0.5
9	35	44	64	0.5
8	20	47	55	0.5
14	16	31	68	0.5
15	54	63	69	0.5
4	8	21	75	0.5
21	22	29	63	0.5
6	34	43	54	0.5
23	37	72	77	0.5
27	29	52	59	0.5
15	27	29	64	0.5
14	21	22	67	0.5
8	24	28	30	0.5
5	29	32	35	0.5
8	12	46	55	0.5
5	9	22	76	0.5
33	42	57	69	0.5
2	32	36	80	0.5
37	65	70	77	0.5
14	35	44	57	0.5
5	35	37	78	0.5
6	22	24	27	0.5
34	43	66	77	0.5
15	22	28	36	0.5
2	32	33	54	0.5
1	7	66	76	0.5
1	30	47	61	0.5
48	54	57	59	0.5
8	46	59	63	0.5
14	20	31	48	0.5
8	14	27	32	0.5
20	23	29	78	0.5
36	37	54	59	0.5
9	40	50	59	0.5
8	16	32	69	0.5
9	30	60	62	0.5
32	42	61	75	0.5
6	22	48	49	0.5
15	18	63	76	0.5
21	28	37	77	0.5
32	43	57	64	0.5
19	36	37	75	0.5
14	34	37	67	0.5
11	24	30	35	0.5
16	35	54	55	0.5
4	40	56	65	0.5
5	27	55	76	0.5
22	28	49	65	0.5
20	37	40	52	0.5
5	11	15	24	0.5
28	45	47	77	0.5
16	24	35	64	0.5
7	44	55	61	0.5
32	34	36	55	0.5
5	19	48	76	0.5
2	32	43	71	0.5
5	22	40	78	0.5
2	6	33	43	0.5
2	11	27	55	0.5
6	14	15	30	0.5
37	47	55	76	0.5
15	37	71	78	0.5
37	56	60	66	0.5
6	15	62	76	0.5
15	42	54	58	0.5
44	61	75	77	0.5
40	56	57	70	0.5
22	27	47	52	0.5
14	27	51	59	0.5
14	42	47	58	0.5
14	28	59	78	0.5
5	35	43	78	0.5
4	19	43	72	0.5
6	18	20	78	0.5
23	43	45	54	0.5
32	33	66	79	0.5
2	8	23	51	0.5
30	55	63	72	0.5
11	19	59	76	0.5
22	27	48	64	0.5
1	6	49	71	0.5
15	20	22	40	0.5
7	20	65	0.5
6	12	23	54	0.5
12	37	43	65	0.5
9	18	28	42	0.5
23	37	38	78	0.5
15	43	49	55	0.5
16	22	23	33	0.5
23	54	55	72	0.5
27	29	61	76	0.5
5	28	37	47	0.5
4	34	71	0.5
37	54	55	79	0.5
28	30	48	66	0.5
15	16	22	76	0.5
11	52	63	72	0.5
35	45	47	78	0.5
2	6	68	76	0.5
15	21	34	47	0.5
11	24	43	66	0.5
33	63	72	75	0.5
1	43	58	60	0.5
27	46	56	77	0.5
40	50	76	78	0.5
1	24	62	70	0.5
19	44	61	68	0.5
8	22	28	34	0.5
9	28	42	70	0.5
18	31	37	68	0.5
23	32	40	43	0.5
6	36	77	79	0.5
9	21	47	56	0.5
23	38	49	54	0.5
33	37	55	72	0.5
9	15	27	37	0.5
28	34	49	54	0.5
7	31	64	75	0.5
29	62	63	65	0.5
22	31	47	51	0.5
11	47	63	69	0.5
27	47	49	59	0.5
4	35	40	59	0.5
43	51	60	78	0.5
1	27	72	75	0.5
6	11	63	76	0.5
24	27	47	69	0.5
5	24	29	37	0.5
14	16	21	75	0.5
1	11	42	69	0.5
48	56	62	65	0.5
27	37	55	76	0.5
9	35	43	77	0.5
2	29	36	43	0.5
14	30	31	64	0.5
31	37	38	46	0.5
11	16	54	70	0.5
4	8	20	76	0.5
20	28	30	69	0.5
15	20	42	54	0.5
19	76	78	79	0.5
15	19	32	65	0.5
33	40	68	77	0.5
28	45	51	71	0.5
14	21	23	52	0.5
43	49	59	63	0.5
22	23	28	78	0.5
6	22	47	77	0.5
27	37	47	54	0.5
14	18	20	28	0.5
2	42	54	78	0.5
32	38	67	75	0.5
23	49	57	63	0.5
21	29	47	61	0.5
2	18	23	60	0.5
9	16	37	49	0.5
18	23	40	46	0.5
8	24	46	56	0.5
10	22	78	0.5
32	48	69	78	0.5
34	45	71	72	0.5
27	29	35	49	0.5
10	22	47	49	0.5
15	23	52	71	0.5
1	36	63	67	0.5
30	48	49	72	0.5
43	57	77	79	0.5
9	59	66	76	0.5
25	36	63	77	0.5
19	22	34	71	0.5
31	36	37	66	0.5
23	59	60	64	0.5
5	46	56	77	0.5
2	9	52	66	0.5
49	60	64	78	0.5
4	11	19	47	0.5
23	61	68	76	0.5
14	47	52	58	0.5
12	37	47	67	0.5
47	60	61	70	0.5
19	22	45	75	0.5
2	22	24	64	0.5
43	48	69	77	0.5
11	14	24	62	0.5
1	2	43	46	0.5
27	29	57	66	0.5
16	30	32	62	0.5
7	21	36	43	0.5
5	18	20	30	0.5
16	23	34	49	0.5
20	49	59	62	0.5
16	34	62	66	0.5
21	43	58	67	0.5
32	37	43	51	0.5
37	49	54	70	0.5
10	42	50	0.5
6	18	19	55	0.5
6	32	36	43	0.5
30	55	60	69	0.5
6	27	30	47	0.5
6	34	48	71	0.5
5	28	30	55	0.5
8	23	62	67	0.5
4	43	68	0.5
31	34	55	71	0.5
22	30	34	48	0.5
34	36	66	79	0.5
49	54	62	65	0.5
24	35	66	77	0.5
6	16	36	58	0.5
27	35	36	37	0.5
12	37	40	76	0.5
2	6	43	63	0.5
33	37	51	70	0.5
9	19	60	62	0.5
44	65	67	68	0.5
10	37	45	54	0.5
20	59	63	80	0.5
2	18	19	77	0.5
9	14	35	43	0.5
11	31	35	37	0.5
18	21	30	54	0.5
6	34	59	68	0.5
8	23	51	62	0.5
5	18	26	30	0.5
10	30	55	72	0.5
7	33	36	63	0.5
27	28	30	56	0.5
5	8	28	66	0.5
14	20	48	63	0.5
19	20	21	24	0.5
21	22	27	58	0.5
4	19	62	65	0.5
9	32	54	69	0.5
15	19	35	63	0.5
2	5	15	56	0.5
14	27	37	64	0.5
19	54	60	62	0.5
2	11	22	72	0.5
4	12	30	65	0.5
4	32	52	75	0.5
9	14	59	69	0.5
30	31	46	55	0.5
18	23	52	78	0.5
22	37	49	65	0.5
52	54	58	79	0.5
22	34	47	51	0.5
29	34	42	77	0.5
34	56	62	78	0.5
15	30	32	77	0.5
8	9	22	54	0.5
52	54	63	67	0.5
22	28	34	69	0.5
6	23	47	76	0.5
32	34	65	66	0.5
36	44	48	62	0.5
4	19	38	47	0.5
6	22	27	60	0.5
6	15	22	43	0.5
2	4	6	63	0.5
43	60	74	75	0.5
21	35	68	77	0.5
5	24	30	40	0.5
14	22	37	65	0.5
10	55	72	77	0.5
14	15	45	72	0.5
5	37	67	80	0.5
42	44	59	61	0.5
29	32	37	55	0.5
14	22	34	65	0.5
14	57	60	77	0.5
19	69	76	78	0.5
14	19	58	61	0.5
19	33	34	56	0.5
14	27	46	75	0.5
5	15	56	69	0.5
24	29	44	62	0.5
22	27	56	68	0.5
1	46	56	72	0.5
6	16	30	75	0.5
5	19	54	55	0.5
22	33	56	67	0.5
28	49	54	70	0.5
37	44	46	61	0.5
8	32	46	55	0.5
10	30	42	55	0.5
2	32	38	54	0.5
6	19	30	72	0.5
9	21	48	67	0.5
2	22	28	70	0.5
31	59	60	68	0.5
34	42	68	78	0.5
20	35	55	76	0.5
11	15	37	63	0.5
10	15	62	0.5
16	37	46	66	0.5
5	29	49	60	0.5
14	28	54	79	0.5
4	9	37	45	0.5
6	38	49	76	0.5
38	54	67	70	0.5
1	5	33	76	0.5
2	11	49	59	0.5
35	37	59	76	0.5
4	35	54	77	0.5
40	44	70	76	0.5
43	57	76	80	0.5
11	30	36	54	0.5
1	68	77	0.5
5	8	40	48	0.5
1	22	49	59	0.5
1	8	30	46	0.5
9	22	70	80	0.5
15	57	64	80	0.5
19	45	49	71	0.5
22	44	52	64	0.5
35	40	44	66	0.5
14	16	59	61	0.5
19	20	28	35	0.5
19	43	45	59	0.5
6	28	42	43	0.5
2	51	72	77	0.5
6	15	49	56	0.5
6	29	32	42	0.5
9	21	55	76	0.5
15	36	52	60	0.5
28	46	55	69	0.5
2	31	63	68	0.5
37	46	49	61	0.5
9	18	52	66	0.5
6	32	64	74	0.5
16	30	35	55	0.5
20	27	54	71	0.5
5	40	59	61	0.5
16	23	35	66	0.5
5	14	55	58	0.5
6	19	44	76	0.5
43	54	59	67	0.5
4	24	28	30	0.5
8	29	36	76	0.5
23	29	32	71	0.5
11	36	63	68	0.5
37	54	70	71	0.5
20	27	35	36	0.5
5	18	38	56	0.5
22	52	63	64	0.5
36	38	49	69	0.5
5	8	24	76	0.5
6	34	66	71	0.5
32	43	66	72	0.5
14	28	40	47	0.5
14	15	35	63	0.5
14	23	47	69	0.5
20	48	60	77	0.5
9	37	47	67	0.5
4	5	40	72	0.5
9	46	56	76	0.5
28	38	54	58	0.5
28	30	47	80	0.5
6	36	69	76	0.5
22	28	30	48	0.5
5	40	64	78	0.5
8	11	37	43	0.5
12	28	47	71	0.5
14	27	58	62	0.5
19	34	76	77	0.5
22	24	32	70	0.5
6	24	54	62	0.5
29	52	54	79	0.5
4	23	28	30	0.5
9	20	24	49	0.5
42	56	62	66	0.5
6	15	18	37	0.5
6	30	32	55	0.5
8	32	58	72	0.5
9	14	32	42	0.5
35	38	44	45	0.5
14	22	33	63	0.5
20	27	40	55	0.5
19	51	54	71	0.5
32	36	52	75	0.5
14	16	24	42	0.5
5	37	71	78	0.5
1	8	16	72	0.5
27	28	31	63	0.5
9	47	60	68	0.5
32	33	36	79	0.5
5	8	66	71	0.5
18	34	64	66	0.5
28	30	33	77	0.5
6	66	72	79	0.5
4	6	54	57	0.5
14	19	62	71	0.5
4	9	11	37	0.5
4	10	40	60	0.5
12	62	64	65	0.5
51	52	54	58	0.5
22	32	54	64	0.5
4	5	37	69	0.5
18	47	51	57	0.5
5	6	9	62	0.5
6	18	40	59	0.5
6	22	42	76	0.5
52	54	62	76	0.5
9	22	58	70	0.5
6	7	36	61	0.5
16	22	59	78	0.5
6	54	58	62	0.5
20	47	49	71	0.5
23	62	63	64	0.5
15	19	26	49	0.5
37	54	60	61	0.5
5	15	36	60	0.5
16	23	58	77	0.5
5	34	35	45	0.5
4	28	43	77	0.5
38	40	59	68	0.5
5	37	66	67	0.5
21	47	48	66	0.5
8	14	25	68	0.5
4	8	29	32	0.5
14	27	31	37	0.5
8	37	62	77	0.5
29	32	38	46	0.5
2	44	48	62	0.5
6	14	30	75	0.5
6	46	62	78	0.5
7	54	57	75	0.5
7	24	57	72	0.5
8	24	52	72	0.5
8	32	45	46	0.5
5	8	15	69	0.5
19	67	71	77	0.5
14	19	28	58	0.5
4	6	15	54	0.5
2	5	55	56	0.5
21	24	54	62	0.5
6	28	54	57	0.5
47	49	50	71	0.5
31	56	59	68	0.5
23	31	37	58	0.5
20	35	40	65	0.5
15	21	54	55	0.5
9	19	25	59	0.5
6	32	68	76	0.5
8	12	14	32	0.5
5	35	40	52	0.5
20	24	62	77	0.5
12	19	37	46	0.5
40	43	48	69	0.5
4	9	42	48	0.5
24	44	47	69	0.5
29	34	52	76	0.5
11	27	37	58	0.5
6	10	47	69	0.5
2	32	49	78	0.5
6	64	65	66	0.5
9	22	23	40	0.5
23	29	36	77	0.5
6	46	49	65	0.5
5	19	40	43	0.5
14	40	45	64	0.5
14	42	52	57	0.5
14	28	36	49	0.5
4	16	31	55	0.5
4	34	40	43	0.5
11	24	62	78	0.5
21	22	54	63	0.5
36	55	57	63	0.5
6	12	21	30	0.5
19	50	62	71	0.5
19	32	43	78	0.5
22	44	57	80	0.5
9	37	43	65	0.5
4	32	60	71	0.5
1	19	37	59	0.5
2	8	15	72	0.5
7	12	32	54	0.5
12	21	22	24	0.5
5	33	49	78	0.5
2	46	56	75	0.5
6	19	45	71	0.5
9	16	30	52	0.5
19	22	28	52	0.5
11	28	40	43	0.5
24	37	72	75	0.5
6	15	30	31	0.5
14	60	67	78	0.5
5	31	37	59	0.5
37	54	71	76	0.5
43	54	55	72	0.5
8	14	37	42	0.5
14	15	37	68	0.5
5	6	37	62	0.5
8	43	62	76	0.5
14	28	43	70	0.5
9	59	62	80	0.5
24	33	62	77	0.5
44	47	49	70	0.5
27	28	43	76	0.5
14	15	32	70	0.5
24	28	34	43	0.5
14	62	65	77	0.5
5	40	65	69	0.5
12	34	38	62	0.5
12	14	20	58	0.5
6	10	32	43	0.5
32	38	49	55	0.5
2	40	60	0.5
4	16	58	60	0.5
15	16	21	29	0.5
6	15	19	42	0.5
8	32	57	69	0.5
22	33	40	49	0.5
20	23	55	57	0.5
20	21	40	66	0.5
16	46	60	71	0.5
5	20	49	57	0.5
40	43	47	76	0.5
4	43	47	63	0.5
6	58	59	76	0.5
15	19	37	45	0.5
2	52	64	66	0.5
8	19	60	70	0.5
28	30	37	72	0.5
29	31	59	80	0.5
1	29	30	76	0.5
18	33	65	66	0.5
2	7	44	68	0.5
14	34	57	64	0.5
2	6	18	52	0.5
6	14	37	43	0.5
9	18	57	76	0.5
9	54	60	78	0.5
16	28	57	72	0.5
19	21	34	72	0.5
28	33	36	46	0.5
20	43	48	49	0.5
15	28	40	46	0.5
5	27	37	52	0.5
18	43	47	52	0.5
8	20	38	55	0.5
16	19	37	77	0.5
8	46	56	76	0.5
48	62	65	66	0.5
14	30	76	78	0.5
5	48	63	70	0.5
5	37	56	78	0.5
10	23	32	49	0.5
14	27	28	48	0.5
37	40	70	76	0.5
32	40	64	78	0.5
15	61	76	78	0.5
31	47	64	67	0.5
8	29	60	64	0.5
23	29	40	67	0.5
8	51	54	72	0.5
5	15	22	26	0.5
12	33	36	58	0.5
5	12	18	65	0.5
15	57	67	71	0.5
2	18	31	37	0.5
9	29	30	76	0.5
6	19	28	30	0.5
19	24	62	70	0.5
2	20	55	77	0.5
1	61	64	69	0.5
14	40	58	64	0.5
10	32	54	76	0.5
16	23	37	49	0.5
9	14	47	75	0.5
9	46	48	56	0.5
18	28	31	63	0.5
28	35	48	67	0.5
5	15	46	52	0.5
18	57	63	71	0.5
6	18	37	66	0.5
2	14	28	78	0.5
9	49	68	76	0.5
21	47	69	78	0.5
6	19	33	77	0.5
6	11	24	46	0.5
6	22	52	77	0.5
11	22	23	27	0.5
1	42	49	58	0.5
8	29	33	77	0.5
1	21	68	77	0.5
5	16	22	32	0.5
35	43	57	76	0.5
4	12	16	62	0.5
2	32	47	51	0.5
36	40	62	75	0.5
19	33	46	78	0.5
19	60	62	79	0.5
5	29	37	67	0.5
9	42	59	68	0.5
16	71	77	79	0.5
19	68	71	76	0.5
32	42	67	75	0.5
15	28	62	64	0.5
27	28	48	54	0.5
14	20	22	49	0.5
23	34	38	67	0.5
23	44	45	71	0.5
4	5	14	19	0.5
2	37	40	59	0.5
23	52	60	76	0.5
9	10	35	54	0.5
23	48	54	59	0.5
5	8	31	32	0.5
21	35	67	76	0.5
7	15	33	36	0.5
47	52	60	70	0.5
8	11	15	63	0.5
8	42	51	76	0.5
5	6	34	55	0.5
14	27	32	34	0.5
6	33	37	71	0.5
4	19	60	61	0.5
9	32	52	57	0.5
32	44	48	68	0.5
9	22	42	52	0.5
4	5	22	37	0.5
8	68	76	77	0.5
21	22	48	51	0.5
24	28	33	42	0.5
15	36	47	59	0.5
37	43	48	62	0.5
5	9	22	31	0.5
1	68	80	0.5
5	15	52	78	0.5
18	43	62	77	0.5
2	43	45	72	0.5
11	15	76	78	0.5
19	28	43	60	0.5
2	5	18	37	0.5
1	16	27	55	0.5
28	37	46	61	0.5
28	62	65	76	0.5
16	31	43	58	0.5
8	29	31	62	0.5
8	10	30	68	0.5
6	14	28	54	0.5
23	51	55	63	0.5
10	14	49	68	0.5
4	40	56	60	0.5
37	67	76	78	0.5
20	36	67	69	0.5
8	29	56	62	0.5
8	21	28	57	0.5
5	9	70	75	0.5
22	48	61	71	0.5
29	30	52	62	0.5
29	32	48	58	0.5
2	23	37	43	0.5
4	20	29	60	0.5
14	18	21	77	0.5
19	27	60	71	0.5
6	32	43	58	0.5
19	64	68	76	0.5
15	16	63	80	0.5
20	32	37	47	0.5
12	32	54	55	0.5
19	62	74	75	0.5
27	37	54	70	0.5
7	16	62	63	0.5
5	20	47	49	0.5
6	18	57	64	0.5
21	52	59	60	0.5
36	42	55	62	0.5
6	30	31	46	0.5
2	29	32	47	0.5
9	36	52	54	0.5
12	18	51	65	0.5
2	12	18	77	0.5
6	22	48	75	0.5
6	19	56	71	0.5
5	9	32	57	0.5
1	27	49	59	0.5
5	35	70	76	0.5
5	16	18	30	0.5
35	43	61	70	0.5
5	22	37	54	0.5
27	31	32	36	0.5
9	28	32	42	0.5
2	32	43	49	0.5
4	23	61	63	0.5
5	29	57	69	0.5
4	29	61	77	0.5
11	19	20	35	0.5
20	43	54	57	0.5
20	22	54	56	0.5
42	46	49	56	0.5
37	54	55	58	0.5
5	27	47	60	0.5
28	36	37	75	0.5
9	46	66	68	0.5
23	35	60	68	0.5
6	18	36	77	0.5
34	54	59	76	0.5
31	37	66	67	0.5
1	8	22	55	0.5
2	40	55	70	0.5
8	47	54	60	0.5
30	35	48	76	0.5
32	44	55	56	0.5
15	37	47	62	0.5
5	25	31	47	0.5
10	33	37	47	0.5
12	15	18	24	0.5
33	49	58	61	0.5
21	25	28	30	0.5
21	30	40	67	0.5
37	55	70	77	0.5
5	29	36	80	0.5
6	36	51	63	0.5
36	52	66	78	0.5
18	42	46	55	0.5
20	37	54	62	0.5
35	42	43	49	0.5
2	16	37	71	0.5
1	8	46	54	0.5
12	22	34	62	0.5
4	9	29	32	0.5
32	34	54	57	0.5
36	49	51	75	0.5
8	30	48	76	0.5
15	19	24	66	0.5
11	15	24	63	0.5
20	38	56	69	0.5
11	38	42	63	0.5
5	34	45	66	0.5
9	20	49	54	0.5
20	35	60	71	0.5
28	29	35	60	0.5
5	37	63	68	0.5
9	23	47	52	0.5
28	44	47	61	0.5
5	18	37	49	0.5
22	27	29	58	0.5
6	14	24	76	0.5
4	29	44	47	0.5
14	20	49	78	0.5
32	52	59	78	0.5
1	23	43	77	0.5
6	16	32	38	0.5
2	23	68	71	0.5
6	27	47	60	0.5
18	21	34	52	0.5
16	43	57	58	0.5
43	55	64	78	0.5
8	22	46	69	0.5
15	47	62	63	0.5
16	21	57	63	0.5
19	37	56	64	0.5
22	49	61	70	0.5
19	26	30	62	0.5
21	29	47	78	0.5
9	20	43	69	0.5
8	22	43	57	0.5
9	23	37	65	0.5
6	40	70	71	0.5
4	5	8	31	0.5
14	43	52	67	0.5
15	28	54	75	0.5
14	32	46	58	0.5
2	29	55	64	0.5
16	27	35	66	0.5
20	47	55	63	0.5
28	34	66	70	0.5
9	32	45	71	0.5
15	29	33	52	0.5
28	30	31	56	0.5
31	68	71	80	0.5
5	18	30	58	0.5
15	33	47	67	0.5
12	29	30	32	0.5
6	30	43	75	0.5
23	25	40	59	0.5
29	35	44	76	0.5
2	43	58	76	0.5
11	33	52	69	0.5
8	22	37	70	0.5
5	27	51	60	0.5
8	21	29	58	0.5
12	36	72	78	0.5
12	18	42	49	0.5
27	48	60	61	0.5
36	48	72	74	0.5
6	15	64	69	0.5
35	42	66	76	0.5
6	24	46	60	0.5
14	15	52	64	0.5
5	21	75	0.5
37	49	54	57	0.5
15	29	44	65	0.5
5	7	8	52	0.5
15	40	47	64	0.5
16	47	68	70	0.5
18	27	30	57	0.5
28	40	47	66	0.5
18	21	55	66	0.5
5	20	40	60	0.5
2	8	35	46	0.5
6	15	40	43	0.5
2	15	46	63	0.5
37	40	45	66	0.5
2	36	49	75	0.5
11	18	30	37	0.5
15	32	44	55	0.5
1	2	80	0.5
37	38	43	66	0.5
2	32	65	77	0.5
2	23	47	63	0.5
6	34	35	71	0.5
10	20	47	49	0.5
6	11	14	58	0.5
4	28	48	77	0.5
9	20	21	54	0.5
11	33	34	49	0.5
11	20	37	80	0.5
5	16	32	48	0.5
27	29	57	60	0.5
19	28	36	70	0.5
1	15	21	69	0.5
23	48	52	60	0.5
6	19	47	63	0.5
29	32	46	76	0.5
6	15	45	62	0.5
1	5	37	40	0.5
15	32	33	34	0.5
11	37	42	69	0.5
2	11	22	37	0.5
14	19	20	56	0.5
29	37	52	66	0.5
1	22	43	76	0.5
6	30	57	80	0.5
21	40	59	68	0.5
19	33	71	76	0.5
16	24	43	49	0.5
33	36	55	59	0.5
34	42	74	0.5
1	4	11	0.5
14	35	49	75	0.5
1	2	20	43	0.5
1	34	43	56	0.5
5	10	29	80	0.5
2	14	37	70	0.5
14	54	58	65	0.5
1	8	47	57	0.5
7	31	52	54	0.5
14	16	42	46	0.5
12	19	45	72	0.5
19	20	56	69	0.5
20	40	60	65	0.5
19	46	56	68	0.5
2	29	59	78	0.5
5	15	37	68	0.5
5	40	49	66	0.5
5	11	31	67	0.5
19	23	62	78	0.5
36	59	62	79	0.5
5	52	55	58	0.5
1	4	46	56	0.5
16	58	59	61	0.5
5	31	34	38	0.5
37	45	54	78	0.5
6	30	55	77	0.5
5	52	58	68	0.5
19	21	52	59	0.5
19	20	21	34	0.5
44	52	59	60	0.5
6	29	68	77	0.5
20	28	45	78	0.5
5	8	14	63	0.5
9	22	24	71	0.5
8	22	33	72	0.5
