35	40	79	0.3333333333333333
10	43	78	0.3333333333333333
33	59	78	0.3333333333333333
38	46	68	0.3333333333333333
33	49	78	0.3333333333333333
21	23	25	0.3333333333333333
4	21	72	0.3333333333333333
6	63	68	0.3333333333333333
15	29	80	0.3333333333333333
38	49	54	0.3333333333333333
27	37	74	0.3333333333333333
16	28	49	0.3333333333333333
14	31	63	0.3333333333333333
12	47	75	0.3333333333333333
5	21	78	0.3333333333333333
29	64	76	0.3333333333333333
6	57	69	0.3333333333333333
2	24	59	0.3333333333333333
14	43	61	0.3333333333333333
9	30	52	0.3333333333333333
44	49	77	0.3333333333333333
27	58	61	0.3333333333333333
24	46	70	0.3333333333333333
25	44	66	0.3333333333333333
38	48	71	0.3333333333333333
24	29	52	0.3333333333333333
30	49	51	0.3333333333333333
19	45	46	0.3333333333333333
38	54	58	0.3333333333333333
47	60	63	0.3333333333333333
21	33	79	0.3333333333333333
59	75	80	0.3333333333333333
40	67	79	0.3333333333333333
31	54	68	0.3333333333333333
21	55	78	0.3333333333333333
36	60	75	0.3333333333333333
47	60	71	0.3333333333333333
44	66	69	0.3333333333333333
42	49	61	0.3333333333333333
15	34	42	0.3333333333333333
5	44	76	0.3333333333333333
9	15	45	0.3333333333333333
1	19	76	0.3333333333333333
47	55	80	0.3333333333333333
14	25	42	0.3333333333333333
36	37	78	0.3333333333333333
31	59	72	0.3333333333333333
2	27	64	0.3333333333333333
29	33	79	0.3333333333333333
14	25	60	0.3333333333333333
37	77	79	0.3333333333333333
9	23	72	0.3333333333333333
48	54	57	0.3333333333333333
6	21	47	0.3333333333333333
36	54	61	0.3333333333333333
5	21	74	0.3333333333333333
21	22	63	0.3333333333333333
43	49	66	0.3333333333333333
49	61	72	0.3333333333333333
27	54	79	0.3333333333333333
21	25	52	0.3333333333333333
2	48	69	0.3333333333333333
50	51	66	0.3333333333333333
18	21	56	0.3333333333333333
48	65	74	0.3333333333333333
64	71	76	0.3333333333333333
30	49	78	0.3333333333333333
20	64	69	0.3333333333333333
18	42	58	0.3333333333333333
62	63	80	0.3333333333333333
12	28	54	0.3333333333333333
20	21	61	0.3333333333333333
5	20	61	0.3333333333333333
44	50	54	0.3333333333333333
21	40	66	0.3333333333333333
5	28	35	0.3333333333333333
47	52	55	0.3333333333333333
28	48	78	0.3333333333333333
24	30	56	0.3333333333333333
31	37	55	0.3333333333333333
32	54	67	0.3333333333333333
43	59	74	0.3333333333333333
31	56	68	0.3333333333333333
14	20	65	0.3333333333333333
19	32	70	0.3333333333333333
8	51	70	0.3333333333333333
12	30	79	0.3333333333333333
18	63	65	0.3333333333333333
9	14	50	0.3333333333333333
14	20	70	0.3333333333333333
28	43	52	0.3333333333333333
5	72	78	0.3333333333333333
25	34	67	0.3333333333333333
64	76	77	0.3333333333333333
8	54	78	0.3333333333333333
40	44	50	0.3333333333333333
4	14	75	0.3333333333333333
44	50	51	0.3333333333333333
40	68	79	0.3333333333333333
20	46	48	0.3333333333333333
37	70	71	0.3333333333333333
12	35	43	0.3333333333333333
5	16	76	0.3333333333333333
10	59	62	0.3333333333333333
27	51	71	0.3333333333333333
54	70	72	0.3333333333333333
24	34	62	0.3333333333333333
34	66	67	0.3333333333333333
5	48	68	0.3333333333333333
12	32	40	0.3333333333333333
21	67	70	0.3333333333333333
2	32	51	0.3333333333333333
20	36	48	0.3333333333333333
29	48	62	0.3333333333333333
20	34	37	0.3333333333333333
12	32	62	0.3333333333333333
19	23	50	0.3333333333333333
16	46	66	0.3333333333333333
42	46	77	0.3333333333333333
42	56	75	0.3333333333333333
46	48	76	0.3333333333333333
10	40	66	0.3333333333333333
9	58	59	0.3333333333333333
57	64	77	0.3333333333333333
33	36	52	0.3333333333333333
20	65	69	0.3333333333333333
26	67	78	0.3333333333333333
21	30	47	0.3333333333333333
7	24	57	0.3333333333333333
1	15	37	0.3333333333333333
1	9	42	0.3333333333333333
2	15	19	0.3333333333333333
6	49	68	0.3333333333333333
2	40	50	0.3333333333333333
21	47	74	0.3333333333333333
18	30	54	0.3333333333333333
31	34	56	0.3333333333333333
5	54	72	0.3333333333333333
5	30	43	0.3333333333333333
33	49	77	0.3333333333333333
42	44	56	0.3333333333333333
63	68	71	0.3333333333333333
4	5	35	0.3333333333333333
70	72	74	0.3333333333333333
34	43	72	0.3333333333333333
9	19	35	0.3333333333333333
14	20	76	0.3333333333333333
24	52	57	0.3333333333333333
14	16	75	0.3333333333333333
11	55	56	0.3333333333333333
19	47	69	0.3333333333333333
48	56	72	0.3333333333333333
16	49	55	0.3333333333333333
1	20	63	0.3333333333333333
12	23	55	0.3333333333333333
24	30	37	0.3333333333333333
29	46	50	0.3333333333333333
20	48	59	0.3333333333333333
11	31	54	0.3333333333333333
9	55	77	0.3333333333333333
55	66	76	0.3333333333333333
59	63	64	0.3333333333333333
18	23	47	0.3333333333333333
19	29	38	0.3333333333333333
12	14	15	0.3333333333333333
8	44	54	0.3333333333333333
8	20	57	0.3333333333333333
1	55	69	0.3333333333333333
8	10	55	0.3333333333333333
38	76	78	0.3333333333333333
4	16	48	0.3333333333333333
4	30	62	0.3333333333333333
14	35	58	0.3333333333333333
1	4	75	0.3333333333333333
19	50	72	0.3333333333333333
56	75	79	0.3333333333333333
40	51	71	0.3333333333333333
27	49	71	0.3333333333333333
2	59	72	0.3333333333333333
42	56	65	0.3333333333333333
21	30	66	0.3333333333333333
11	49	60	0.3333333333333333
8	25	76	0.3333333333333333
9	37	64	0.3333333333333333
16	20	33	0.3333333333333333
2	5	20	0.3333333333333333
28	29	80	0.3333333333333333
5	12	43	0.3333333333333333
5	22	80	0.3333333333333333
19	49	62	0.3333333333333333
21	25	66	0.3333333333333333
15	28	30	0.3333333333333333
1	27	58	0.3333333333333333
20	59	63	0.3333333333333333
57	76	80	0.3333333333333333
31	46	78	0.3333333333333333
18	40	66	0.3333333333333333
34	51	55	0.3333333333333333
15	22	71	0.3333333333333333
35	59	69	0.3333333333333333
9	49	67	0.3333333333333333
33	62	70	0.3333333333333333
9	28	62	0.3333333333333333
22	40	71	0.3333333333333333
5	19	35	0.3333333333333333
14	19	22	0.3333333333333333
12	20	40	0.3333333333333333
6	28	33	0.3333333333333333
7	70	71	0.3333333333333333
36	63	66	0.3333333333333333
14	25	28	0.3333333333333333
44	67	79	0.3333333333333333
4	5	21	0.3333333333333333
47	55	78	0.3333333333333333
12	21	55	0.3333333333333333
21	67	68	0.3333333333333333
6	52	57	0.3333333333333333
50	69	78	0.3333333333333333
1	43	64	0.3333333333333333
30	48	68	0.3333333333333333
5	43	78	0.3333333333333333
34	48	78	0.3333333333333333
21	47	69	0.3333333333333333
28	48	60	0.3333333333333333
12	30	62	0.3333333333333333
5	25	61	0.3333333333333333
20	43	47	0.3333333333333333
14	33	57	0.3333333333333333
50	55	56	0.3333333333333333
31	36	49	0.3333333333333333
29	67	76	0.3333333333333333
4	42	58	0.3333333333333333
20	24	51	0.3333333333333333
2	64	79	0.3333333333333333
50	72	75	0.3333333333333333
19	29	48	0.3333333333333333
2	49	50	0.3333333333333333
2	11	35	0.3333333333333333
27	36	80	0.3333333333333333
6	48	66	0.3333333333333333
21	30	48	0.3333333333333333
47	48	78	0.3333333333333333
36	59	79	0.3333333333333333
31	46	55	0.3333333333333333
12	43	79	0.3333333333333333
4	27	32	0.3333333333333333
31	46	57	0.3333333333333333
6	8	66	0.3333333333333333
43	49	70	0.3333333333333333
24	64	78	0.3333333333333333
30	50	58	0.3333333333333333
33	59	80	0.3333333333333333
5	36	50	0.3333333333333333
44	47	71	0.3333333333333333
20	27	46	0.3333333333333333
52	57	70	0.3333333333333333
54	62	76	0.3333333333333333
6	38	46	0.3333333333333333
20	43	54	0.3333333333333333
8	24	55	0.3333333333333333
6	21	69	0.3333333333333333
16	35	43	0.3333333333333333
14	32	49	0.3333333333333333
10	12	62	0.3333333333333333
5	23	77	0.3333333333333333
22	62	77	0.3333333333333333
5	72	74	0.3333333333333333
2	23	59	0.3333333333333333
19	29	62	0.3333333333333333
47	56	58	0.3333333333333333
6	63	66	0.3333333333333333
4	6	79	0.3333333333333333
4	30	68	0.3333333333333333
37	56	79	0.3333333333333333
14	48	61	0.3333333333333333
5	21	80	0.3333333333333333
2	54	66	0.3333333333333333
43	66	79	0.3333333333333333
8	21	51	0.3333333333333333
19	28	52	0.3333333333333333
22	57	70	0.3333333333333333
6	46	61	0.3333333333333333
19	66	67	0.3333333333333333
2	8	55	0.3333333333333333
32	37	67	0.3333333333333333
14	22	52	0.3333333333333333
27	43	60	0.3333333333333333
27	28	48	0.3333333333333333
45	69	72	0.3333333333333333
23	54	58	0.3333333333333333
51	59	63	0.3333333333333333
16	51	59	0.3333333333333333
43	47	48	0.3333333333333333
1	22	49	0.3333333333333333
9	46	55	0.3333333333333333
1	33	77	0.3333333333333333
10	14	65	0.3333333333333333
4	15	63	0.3333333333333333
37	48	72	0.3333333333333333
4	35	69	0.3333333333333333
1	48	72	0.3333333333333333
33	36	48	0.3333333333333333
44	68	77	0.3333333333333333
20	31	68	0.3333333333333333
38	62	69	0.3333333333333333
7	11	24	0.3333333333333333
5	27	63	0.3333333333333333
22	42	49	0.3333333333333333
5	10	42	0.3333333333333333
32	42	58	0.3333333333333333
4	12	47	0.3333333333333333
15	56	77	0.3333333333333333
19	22	30	0.3333333333333333
5	76	77	0.3333333333333333
27	38	46	0.3333333333333333
24	29	64	0.3333333333333333
6	47	67	0.3333333333333333
5	51	57	0.3333333333333333
40	47	57	0.3333333333333333
14	32	33	0.3333333333333333
35	49	57	0.3333333333333333
9	19	78	0.3333333333333333
50	77	78	0.3333333333333333
24	43	51	0.3333333333333333
14	59	69	0.3333333333333333
7	20	29	0.3333333333333333
55	66	70	0.3333333333333333
23	33	63	0.3333333333333333
2	64	69	0.3333333333333333
19	48	64	0.3333333333333333
23	67	70	0.3333333333333333
9	69	78	0.3333333333333333
28	59	80	0.3333333333333333
5	36	48	0.3333333333333333
20	22	80	0.3333333333333333
1	34	62	0.3333333333333333
21	47	72	0.3333333333333333
21	28	70	0.3333333333333333
43	65	74	0.3333333333333333
2	40	46	0.3333333333333333
5	19	46	0.3333333333333333
10	45	64	0.3333333333333333
45	78	79	0.3333333333333333
33	49	79	0.3333333333333333
37	45	47	0.3333333333333333
32	66	78	0.3333333333333333
5	34	69	0.3333333333333333
49	54	79	0.3333333333333333
15	31	78	0.3333333333333333
29	33	55	0.3333333333333333
10	34	42	0.3333333333333333
18	64	76	0.3333333333333333
45	55	70	0.3333333333333333
21	47	55	0.3333333333333333
11	24	57	0.3333333333333333
7	46	57	0.3333333333333333
11	52	72	0.3333333333333333
19	46	67	0.3333333333333333
5	29	71	0.3333333333333333
25	44	71	0.3333333333333333
8	14	64	0.3333333333333333
27	44	54	0.3333333333333333
9	48	69	0.3333333333333333
8	21	61	0.3333333333333333
31	58	68	0.3333333333333333
21	49	60	0.3333333333333333
27	61	68	0.3333333333333333
14	48	74	0.3333333333333333
20	51	59	0.3333333333333333
19	42	69	0.3333333333333333
29	36	37	0.3333333333333333
14	31	47	0.3333333333333333
12	49	67	0.3333333333333333
46	48	59	0.3333333333333333
8	21	76	0.3333333333333333
27	33	58	0.3333333333333333
22	60	70	0.3333333333333333
31	36	59	0.3333333333333333
2	12	36	0.3333333333333333
43	51	54	0.3333333333333333
21	22	72	0.3333333333333333
46	50	76	0.3333333333333333
56	57	69	0.3333333333333333
32	38	57	0.3333333333333333
25	44	77	0.3333333333333333
40	71	76	0.3333333333333333
15	29	31	0.3333333333333333
7	47	75	0.3333333333333333
14	61	76	0.3333333333333333
47	57	67	0.3333333333333333
6	57	76	0.3333333333333333
24	27	57	0.3333333333333333
24	37	75	0.3333333333333333
15	42	72	0.3333333333333333
30	50	62	0.3333333333333333
18	21	37	0.3333333333333333
15	38	44	0.3333333333333333
1	20	30	0.3333333333333333
1	33	43	0.3333333333333333
12	28	49	0.3333333333333333
55	61	69	0.3333333333333333
4	63	77	0.3333333333333333
44	50	78	0.3333333333333333
4	21	63	0.3333333333333333
23	32	71	0.3333333333333333
27	30	56	0.3333333333333333
24	40	52	0.3333333333333333
4	15	60	0.3333333333333333
18	51	58	0.3333333333333333
27	60	61	0.3333333333333333
4	22	31	0.3333333333333333
44	55	69	0.3333333333333333
19	58	59	0.3333333333333333
14	63	69	0.3333333333333333
43	51	74	0.3333333333333333
40	58	76	0.3333333333333333
2	42	49	0.3333333333333333
45	55	72	0.3333333333333333
26	48	60	0.3333333333333333
34	52	78	0.3333333333333333
8	28	76	0.3333333333333333
6	11	68	0.3333333333333333
18	33	51	0.3333333333333333
47	48	74	0.3333333333333333
9	54	72	0.3333333333333333
4	48	65	0.3333333333333333
28	56	70	0.3333333333333333
42	46	50	0.3333333333333333
42	49	54	0.3333333333333333
1	6	76	0.3333333333333333
11	65	77	0.3333333333333333
1	42	49	0.3333333333333333
7	20	75	0.3333333333333333
23	54	63	0.3333333333333333
23	35	77	0.3333333333333333
2	31	77	0.3333333333333333
37	64	71	0.3333333333333333
32	44	69	0.3333333333333333
27	43	57	0.3333333333333333
30	54	68	0.3333333333333333
37	59	74	0.3333333333333333
31	36	54	0.3333333333333333
12	21	40	0.3333333333333333
8	12	28	0.3333333333333333
2	4	55	0.3333333333333333
25	71	77	0.3333333333333333
12	43	51	0.3333333333333333
1	34	49	0.3333333333333333
6	46	60	0.3333333333333333
19	35	52	0.3333333333333333
33	77	79	0.3333333333333333
8	35	68	0.3333333333333333
11	14	61	0.3333333333333333
14	36	79	0.3333333333333333
32	77	79	0.3333333333333333
16	35	57	0.3333333333333333
11	14	55	0.3333333333333333
47	69	72	0.3333333333333333
19	48	69	0.3333333333333333
24	51	55	0.3333333333333333
8	14	68	0.3333333333333333
5	24	42	0.3333333333333333
28	48	72	0.3333333333333333
25	57	59	0.3333333333333333
45	75	78	0.3333333333333333
16	49	77	0.3333333333333333
5	20	45	0.3333333333333333
24	46	56	0.3333333333333333
49	64	67	0.3333333333333333
32	48	64	0.3333333333333333
1	27	77	0.3333333333333333
6	15	77	0.3333333333333333
12	77	78	0.3333333333333333
65	69	77	0.3333333333333333
34	70	77	0.3333333333333333
35	68	71	0.3333333333333333
5	23	57	0.3333333333333333
34	42	58	0.3333333333333333
1	61	69	0.3333333333333333
12	44	54	0.3333333333333333
19	75	80	0.3333333333333333
2	6	37	0.3333333333333333
24	29	59	0.3333333333333333
34	49	62	0.3333333333333333
16	51	55	0.3333333333333333
5	33	38	0.3333333333333333
4	27	62	0.3333333333333333
2	28	78	0.3333333333333333
8	31	77	0.3333333333333333
35	75	78	0.3333333333333333
23	45	63	0.3333333333333333
21	40	65	0.3333333333333333
36	37	80	0.3333333333333333
6	61	76	0.3333333333333333
8	29	66	0.3333333333333333
8	25	71	0.3333333333333333
14	18	19	0.3333333333333333
51	65	72	0.3333333333333333
2	42	69	0.3333333333333333
5	24	34	0.3333333333333333
5	36	80	0.3333333333333333
24	62	66	0.3333333333333333
64	71	78	0.3333333333333333
4	64	75	0.3333333333333333
7	75	79	0.3333333333333333
18	19	34	0.3333333333333333
24	66	76	0.3333333333333333
21	57	60	0.3333333333333333
54	57	66	0.3333333333333333
1	15	77	0.3333333333333333
29	38	68	0.3333333333333333
58	75	80	0.3333333333333333
27	44	77	0.3333333333333333
6	40	46	0.3333333333333333
36	65	79	0.3333333333333333
25	35	40	0.3333333333333333
20	42	72	0.3333333333333333
32	42	44	0.3333333333333333
24	51	64	0.3333333333333333
4	19	34	0.3333333333333333
5	47	57	0.3333333333333333
38	48	56	0.3333333333333333
5	63	64	0.3333333333333333
18	33	55	0.3333333333333333
4	28	65	0.3333333333333333
1	25	77	0.3333333333333333
8	43	77	0.3333333333333333
4	63	66	0.3333333333333333
21	48	71	0.3333333333333333
18	37	76	0.3333333333333333
8	31	66	0.3333333333333333
20	71	77	0.3333333333333333
24	66	67	0.3333333333333333
4	6	27	0.3333333333333333
33	63	75	0.3333333333333333
4	6	37	0.3333333333333333
15	43	67	0.3333333333333333
29	30	49	0.3333333333333333
22	29	65	0.3333333333333333
22	27	43	0.3333333333333333
27	62	77	0.3333333333333333
19	49	72	0.3333333333333333
21	23	66	0.3333333333333333
46	68	78	0.3333333333333333
32	34	74	0.3333333333333333
2	28	40	0.3333333333333333
47	55	71	0.3333333333333333
5	49	75	0.3333333333333333
31	60	75	0.3333333333333333
9	14	52	0.3333333333333333
6	11	62	0.3333333333333333
23	25	59	0.3333333333333333
4	28	37	0.3333333333333333
46	50	68	0.3333333333333333
42	48	72	0.3333333333333333
4	32	52	0.3333333333333333
15	23	55	0.3333333333333333
12	54	72	0.3333333333333333
6	33	36	0.3333333333333333
8	21	57	0.3333333333333333
36	58	80	0.3333333333333333
20	23	78	0.3333333333333333
12	28	77	0.3333333333333333
37	56	77	0.3333333333333333
47	55	72	0.3333333333333333
21	57	77	0.3333333333333333
2	38	68	0.3333333333333333
46	66	70	0.3333333333333333
5	21	63	0.3333333333333333
6	37	62	0.3333333333333333
32	47	79	0.3333333333333333
5	27	70	0.3333333333333333
11	59	79	0.3333333333333333
20	35	43	0.3333333333333333
29	36	57	0.3333333333333333
48	56	65	0.3333333333333333
48	49	74	0.3333333333333333
4	31	64	0.3333333333333333
4	75	80	0.3333333333333333
5	22	47	0.3333333333333333
14	59	79	0.3333333333333333
26	46	60	0.3333333333333333
28	38	59	0.3333333333333333
23	42	51	0.3333333333333333
19	23	27	0.3333333333333333
33	68	70	0.3333333333333333
4	27	34	0.3333333333333333
11	63	80	0.3333333333333333
28	56	75	0.3333333333333333
8	19	30	0.3333333333333333
15	48	69	0.3333333333333333
22	51	57	0.3333333333333333
27	49	61	0.3333333333333333
36	43	62	0.3333333333333333
64	67	80	0.3333333333333333
27	34	51	0.3333333333333333
2	31	68	0.3333333333333333
55	60	70	0.3333333333333333
12	55	78	0.3333333333333333
35	67	71	0.3333333333333333
23	34	78	0.3333333333333333
23	58	75	0.3333333333333333
49	52	67	0.3333333333333333
11	31	71	0.3333333333333333
4	30	56	0.3333333333333333
5	20	22	0.3333333333333333
4	12	43	0.3333333333333333
5	10	54	0.3333333333333333
35	60	75	0.3333333333333333
6	21	71	0.3333333333333333
4	63	64	0.3333333333333333
11	24	63	0.3333333333333333
2	20	56	0.3333333333333333
49	57	80	0.3333333333333333
2	63	80	0.3333333333333333
5	51	78	0.3333333333333333
12	19	76	0.3333333333333333
15	37	58	0.3333333333333333
11	64	71	0.3333333333333333
24	30	72	0.3333333333333333
6	20	72	0.3333333333333333
18	47	77	0.3333333333333333
30	35	60	0.3333333333333333
48	56	66	0.3333333333333333
12	23	28	0.3333333333333333
11	64	78	0.3333333333333333
44	49	50	0.3333333333333333
1	37	47	0.3333333333333333
8	11	69	0.3333333333333333
28	30	79	0.3333333333333333
43	47	74	0.3333333333333333
1	54	60	0.3333333333333333
35	50	66	0.3333333333333333
5	47	55	0.3333333333333333
5	49	61	0.3333333333333333
36	50	76	0.3333333333333333
40	66	76	0.3333333333333333
22	37	51	0.3333333333333333
4	5	30	0.3333333333333333
10	43	51	0.3333333333333333
14	25	57	0.3333333333333333
27	30	49	0.3333333333333333
8	30	32	0.3333333333333333
29	36	78	0.3333333333333333
46	50	60	0.3333333333333333
36	48	60	0.3333333333333333
24	46	59	0.3333333333333333
28	43	49	0.3333333333333333
5	49	79	0.3333333333333333
2	63	66	0.3333333333333333
24	33	49	0.3333333333333333
15	22	40	0.3333333333333333
18	30	51	0.3333333333333333
63	64	72	0.3333333333333333
5	24	76	0.3333333333333333
23	63	67	0.3333333333333333
18	34	45	0.3333333333333333
37	63	66	0.3333333333333333
30	43	66	0.3333333333333333
18	66	70	0.3333333333333333
5	20	72	0.3333333333333333
22	45	52	0.3333333333333333
2	50	78	0.3333333333333333
5	12	30	0.3333333333333333
33	69	77	0.3333333333333333
2	34	66	0.3333333333333333
8	14	30	0.3333333333333333
4	27	75	0.3333333333333333
54	66	67	0.3333333333333333
4	16	43	0.3333333333333333
2	27	54	0.3333333333333333
43	48	62	0.3333333333333333
29	48	76	0.3333333333333333
35	57	80	0.3333333333333333
21	25	36	0.3333333333333333
30	61	72	0.3333333333333333
43	54	63	0.3333333333333333
29	38	44	0.3333333333333333
30	57	77	0.3333333333333333
22	28	37	0.3333333333333333
15	34	46	0.3333333333333333
16	19	46	0.3333333333333333
10	36	38	0.3333333333333333
55	71	77	0.3333333333333333
16	46	60	0.3333333333333333
14	75	80	0.3333333333333333
35	45	70	0.3333333333333333
24	37	78	0.3333333333333333
14	42	54	0.3333333333333333
7	52	70	0.3333333333333333
2	38	78	0.3333333333333333
8	21	55	0.3333333333333333
20	23	47	0.3333333333333333
44	67	75	0.3333333333333333
6	11	21	0.3333333333333333
12	19	34	0.3333333333333333
7	57	80	0.3333333333333333
20	28	56	0.3333333333333333
14	63	70	0.3333333333333333
30	43	69	0.3333333333333333
8	30	62	0.3333333333333333
35	66	79	0.3333333333333333
1	16	80	0.3333333333333333
21	33	75	0.3333333333333333
50	55	76	0.3333333333333333
45	55	59	0.3333333333333333
29	48	65	0.3333333333333333
27	36	60	0.3333333333333333
21	36	80	0.3333333333333333
29	33	65	0.3333333333333333
6	58	68	0.3333333333333333
27	54	77	0.3333333333333333
8	44	55	0.3333333333333333
1	56	80	0.3333333333333333
4	15	64	0.3333333333333333
8	11	55	0.3333333333333333
31	67	68	0.3333333333333333
12	30	75	0.3333333333333333
21	56	68	0.3333333333333333
25	46	56	0.3333333333333333
22	27	68	0.3333333333333333
31	49	68	0.3333333333333333
37	63	64	0.3333333333333333
6	37	38	0.3333333333333333
8	58	72	0.3333333333333333
27	55	75	0.3333333333333333
2	46	70	0.3333333333333333
11	54	63	0.3333333333333333
9	18	49	0.3333333333333333
11	12	77	0.3333333333333333
11	22	47	0.3333333333333333
1	65	69	0.3333333333333333
10	49	64	0.3333333333333333
21	47	56	0.3333333333333333
42	58	69	0.3333333333333333
4	16	75	0.3333333333333333
31	37	47	0.3333333333333333
1	62	66	0.3333333333333333
15	32	49	0.3333333333333333
16	21	60	0.3333333333333333
19	32	49	0.3333333333333333
33	46	57	0.3333333333333333
8	24	29	0.3333333333333333
27	36	52	0.3333333333333333
37	59	62	0.3333333333333333
6	28	47	0.3333333333333333
59	60	61	0.3333333333333333
8	24	47	0.3333333333333333
8	34	71	0.3333333333333333
15	60	67	0.3333333333333333
6	33	42	0.3333333333333333
9	44	66	0.3333333333333333
29	75	80	0.3333333333333333
42	66	71	0.3333333333333333
6	37	58	0.3333333333333333
27	37	38	0.3333333333333333
23	56	79	0.3333333333333333
29	38	46	0.3333333333333333
19	69	70	0.3333333333333333
9	67	69	0.3333333333333333
27	35	67	0.3333333333333333
11	21	60	0.3333333333333333
21	30	49	0.3333333333333333
2	4	64	0.3333333333333333
37	62	64	0.3333333333333333
18	40	60	0.3333333333333333
9	72	78	0.3333333333333333
15	29	36	0.3333333333333333
25	43	66	0.3333333333333333
8	21	52	0.3333333333333333
5	11	51	0.3333333333333333
46	56	79	0.3333333333333333
10	65	69	0.3333333333333333
5	22	40	0.3333333333333333
52	64	76	0.3333333333333333
31	34	55	0.3333333333333333
20	22	25	0.3333333333333333
20	40	49	0.3333333333333333
4	29	48	0.3333333333333333
24	30	43	0.3333333333333333
14	60	62	0.3333333333333333
6	16	78	0.3333333333333333
5	25	77	0.3333333333333333
18	20	64	0.3333333333333333
1	44	77	0.3333333333333333
31	58	63	0.3333333333333333
4	60	71	0.3333333333333333
16	49	51	0.3333333333333333
6	22	33	0.3333333333333333
5	46	69	0.3333333333333333
24	34	51	0.3333333333333333
42	58	63	0.3333333333333333
8	30	47	0.3333333333333333
47	55	61	0.3333333333333333
33	68	80	0.3333333333333333
44	50	71	0.3333333333333333
1	8	69	0.3333333333333333
29	43	77	0.3333333333333333
11	37	56	0.3333333333333333
27	30	47	0.3333333333333333
19	48	77	0.3333333333333333
37	56	58	0.3333333333333333
21	60	75	0.3333333333333333
32	48	59	0.3333333333333333
5	69	72	0.3333333333333333
2	8	15	0.3333333333333333
42	54	67	0.3333333333333333
7	16	25	0.3333333333333333
15	18	34	0.3333333333333333
8	28	31	0.3333333333333333
14	57	79	0.3333333333333333
22	24	80	0.3333333333333333
12	28	36	0.3333333333333333
21	60	70	0.3333333333333333
21	40	52	0.3333333333333333
11	54	69	0.3333333333333333
2	49	80	0.3333333333333333
43	61	62	0.3333333333333333
11	22	25	0.3333333333333333
19	43	71	0.3333333333333333
6	34	52	0.3333333333333333
9	10	46	0.3333333333333333
30	48	59	0.3333333333333333
5	43	74	0.3333333333333333
24	29	30	0.3333333333333333
14	37	42	0.3333333333333333
9	30	60	0.3333333333333333
28	43	72	0.3333333333333333
19	30	72	0.3333333333333333
8	71	77	0.3333333333333333
14	40	62	0.3333333333333333
28	45	64	0.3333333333333333
21	33	71	0.3333333333333333
18	34	78	0.3333333333333333
27	43	48	0.3333333333333333
19	31	35	0.3333333333333333
4	16	19	0.3333333333333333
15	34	78	0.3333333333333333
19	46	49	0.3333333333333333
29	59	61	0.3333333333333333
49	64	71	0.3333333333333333
5	16	62	0.3333333333333333
8	61	76	0.3333333333333333
10	28	43	0.3333333333333333
42	68	80	0.3333333333333333
14	54	59	0.3333333333333333
12	18	57	0.3333333333333333
24	33	42	0.3333333333333333
12	60	65	0.3333333333333333
19	44	54	0.3333333333333333
2	36	50	0.3333333333333333
5	60	64	0.3333333333333333
4	59	62	0.3333333333333333
23	42	56	0.3333333333333333
11	25	33	0.3333333333333333
6	31	46	0.3333333333333333
4	31	63	0.3333333333333333
4	14	63	0.3333333333333333
22	25	51	0.3333333333333333
9	18	77	0.3333333333333333
27	33	52	0.3333333333333333
14	22	47	0.3333333333333333
8	21	24	0.3333333333333333
8	29	31	0.3333333333333333
9	49	65	0.3333333333333333
47	48	58	0.3333333333333333
25	52	77	0.3333333333333333
22	30	47	0.3333333333333333
4	35	57	0.3333333333333333
54	59	79	0.3333333333333333
33	49	59	0.3333333333333333
14	37	63	0.3333333333333333
25	30	55	0.3333333333333333
46	48	60	0.3333333333333333
9	38	42	0.3333333333333333
4	9	34	0.3333333333333333
15	23	58	0.3333333333333333
12	34	71	0.3333333333333333
2	37	51	0.3333333333333333
12	36	37	0.3333333333333333
19	37	72	0.3333333333333333
23	28	30	0.3333333333333333
12	27	62	0.3333333333333333
20	50	78	0.3333333333333333
6	29	44	0.3333333333333333
55	76	78	0.3333333333333333
1	32	77	0.3333333333333333
5	47	72	0.3333333333333333
40	54	57	0.3333333333333333
15	54	72	0.3333333333333333
49	50	72	0.3333333333333333
6	7	18	0.3333333333333333
27	58	70	0.3333333333333333
5	72	76	0.3333333333333333
1	25	44	0.3333333333333333
19	27	28	0.3333333333333333
25	27	55	0.3333333333333333
1	43	44	0.3333333333333333
23	59	62	0.3333333333333333
16	59	66	0.3333333333333333
19	48	76	0.3333333333333333
7	20	76	0.3333333333333333
10	40	62	0.3333333333333333
15	29	64	0.3333333333333333
6	9	69	0.3333333333333333
5	43	48	0.3333333333333333
11	22	79	0.3333333333333333
15	42	69	0.3333333333333333
8	47	80	0.3333333333333333
5	38	48	0.3333333333333333
12	21	28	0.3333333333333333
14	18	30	0.3333333333333333
9	28	48	0.3333333333333333
2	42	72	0.3333333333333333
6	29	64	0.3333333333333333
32	46	70	0.3333333333333333
9	46	78	0.3333333333333333
8	20	47	0.3333333333333333
19	47	52	0.3333333333333333
2	4	18	0.3333333333333333
46	51	54	0.3333333333333333
5	76	80	0.3333333333333333
7	16	47	0.3333333333333333
46	48	49	0.3333333333333333
27	52	57	0.3333333333333333
15	36	60	0.3333333333333333
1	31	43	0.3333333333333333
24	59	78	0.3333333333333333
20	22	51	0.3333333333333333
18	20	37	0.3333333333333333
14	15	65	0.3333333333333333
22	57	76	0.3333333333333333
20	25	57	0.3333333333333333
