16	20	31	63	0.5
4	6	15	19	0.5
6	21	47	63	0.5
1	19	62	64	0.5
11	14	42	51	0.5
8	32	57	75	0.5
35	40	44	47	0.5
5	6	27	32	0.5
8	28	47	76	0.5
32	59	60	66	0.5
6	20	43	77	0.5
19	68	76	79	0.5
16	61	63	66	0.5
12	37	43	62	0.5
7	15	18	64	0.5
23	54	60	71	0.5
5	23	63	66	0.5
19	20	67	76	0.5
19	21	22	28	0.5
6	8	22	28	0.5
15	20	27	29	0.5
15	28	62	64	0.5
36	48	58	62	0.5
1	4	29	62	0.5
22	47	61	70	0.5
2	64	66	69	0.5
2	40	68	76	0.5
47	54	70	75	0.5
5	48	69	79	0.5
6	9	37	46	0.5
22	37	38	55	0.5
4	5	23	27	0.5
12	20	37	54	0.5
4	28	29	64	0.5
14	23	60	62	0.5
5	66	76	78	0.5
14	20	43	57	0.5
4	5	32	70	0.5
19	20	47	56	0.5
9	14	64	76	0.5
12	18	28	77	0.5
6	22	28	76	0.5
6	27	34	76	0.5
5	8	69	75	0.5
27	37	63	72	0.5
11	27	33	56	0.5
9	40	47	70	0.5
40	62	76	77	0.5
11	52	69	72	0.5
1	22	33	43	0.5
22	37	54	70	0.5
5	27	33	80	0.5
16	24	37	49	0.5
2	9	28	46	0.5
24	43	55	66	0.5
44	55	56	57	0.5
4	14	40	68	0.5
22	28	48	76	0.5
8	29	52	57	0.5
6	14	21	57	0.5
6	14	62	65	0.5
11	42	54	69	0.5
28	37	59	61	0.5
2	12	27	43	0.5
8	36	54	72	0.5
14	34	43	62	0.5
5	6	19	27	0.5
6	43	63	66	0.5
6	42	52	76	0.5
14	18	24	28	0.5
1	44	47	55	0.5
15	37	64	70	0.5
15	19	60	65	0.5
9	65	68	69	0.5
40	43	48	69	0.5
2	18	47	70	0.5
9	32	54	76	0.5
5	36	49	52	0.5
2	8	31	34	0.5
5	33	36	58	0.5
15	16	22	28	0.5
6	18	52	57	0.5
1	16	52	62	0.5
15	34	47	60	0.5
23	57	58	63	0.5
23	35	52	76	0.5
4	5	6	16	0.5
1	15	43	58	0.5
19	44	69	77	0.5
8	28	48	54	0.5
32	34	49	71	0.5
48	49	59	78	0.5
15	31	49	62	0.5
15	25	35	57	0.5
6	30	47	68	0.5
11	14	34	42	0.5
12	36	64	72	0.5
28	47	49	76	0.5
8	14	57	60	0.5
5	27	33	55	0.5
18	40	52	64	0.5
23	34	43	72	0.5
28	43	61	69	0.5
12	22	32	77	0.5
4	43	48	62	0.5
21	57	68	76	0.5
33	36	55	63	0.5
14	31	37	57	0.5
6	40	68	76	0.5
5	16	58	75	0.5
5	20	47	49	0.5
8	19	22	28	0.5
32	40	45	68	0.5
32	36	65	76	0.5
27	55	56	64	0.5
18	27	57	63	0.5
11	14	20	57	0.5
18	28	30	49	0.5
33	57	63	71	0.5
21	22	29	71	0.5
6	46	57	77	0.5
5	18	32	66	0.5
28	55	69	77	0.5
27	55	69	77	0.5
24	29	34	77	0.5
18	52	54	57	0.5
5	14	31	80	0.5
9	23	27	32	0.5
43	49	55	69	0.5
37	43	61	77	0.5
14	27	34	52	0.5
22	30	34	52	0.5
22	28	40	58	0.5
8	22	47	63	0.5
4	28	37	40	0.5
6	16	43	61	0.5
14	33	36	67	0.5
4	20	29	60	0.5
11	15	36	60	0.5
32	35	52	77	0.5
28	40	43	67	0.5
6	20	32	78	0.5
55	62	63	66	0.5
19	62	69	78	0.5
46	59	76	78	0.5
8	25	28	47	0.5
4	14	19	70	0.5
16	31	59	64	0.5
2	4	16	64	0.5
6	22	37	76	0.5
15	21	54	70	0.5
14	34	35	37	0.5
5	6	43	52	0.5
5	29	47	78	0.5
11	31	43	60	0.5
29	30	66	70	0.5
4	32	65	75	0.5
5	54	70	76	0.5
27	49	58	61	0.5
16	19	36	49	0.5
2	8	23	37	0.5
29	66	70	71	0.5
14	34	35	70	0.5
35	64	65	69	0.5
35	57	64	69	0.5
21	38	68	78	0.5
12	14	68	78	0.5
4	6	37	58	0.5
28	31	71	80	0.5
14	15	52	62	0.5
40	60	68	77	0.5
9	43	55	76	0.5
4	12	34	76	0.5
23	45	55	72	0.5
21	23	33	67	0.5
28	35	69	77	0.5
6	43	55	57	0.5
14	15	37	65	0.5
15	32	46	55	0.5
9	19	56	59	0.5
14	27	49	57	0.5
2	28	37	49	0.5
2	29	64	76	0.5
15	19	70	76	0.5
2	6	22	27	0.5
30	48	68	76	0.5
6	20	32	43	0.5
32	45	64	78	0.5
7	33	36	69	0.5
5	11	20	58	0.5
2	59	72	77	0.5
19	50	62	71	0.5
6	19	47	64	0.5
9	47	59	67	0.5
23	49	72	78	0.5
21	25	28	30	0.5
24	30	37	59	0.5
4	22	58	75	0.5
15	21	29	71	0.5
5	31	56	60	0.5
37	54	71	76	0.5
16	22	30	47	0.5
2	24	40	66	0.5
12	15	18	42	0.5
8	19	30	35	0.5
20	62	65	66	0.5
6	22	29	57	0.5
5	24	28	52	0.5
6	68	76	78	0.5
29	33	66	67	0.5
19	33	55	70	0.5
19	21	61	69	0.5
12	18	21	47	0.5
5	36	66	75	0.5
47	48	69	76	0.5
15	21	29	36	0.5
24	28	58	77	0.5
20	22	40	54	0.5
2	22	42	54	0.5
33	47	67	72	0.5
19	26	40	67	0.5
15	19	26	71	0.5
22	34	37	56	0.5
33	48	49	56	0.5
19	37	43	77	0.5
5	30	43	58	0.5
2	8	62	69	0.5
12	14	32	64	0.5
16	52	72	77	0.5
8	32	43	47	0.5
14	20	40	48	0.5
10	49	54	78	0.5
4	8	63	77	0.5
19	21	23	52	0.5
6	22	29	71	0.5
18	43	55	57	0.5
27	32	37	67	0.5
14	19	48	64	0.5
7	16	32	49	0.5
19	33	69	76	0.5
16	22	52	75	0.5
5	33	37	79	0.5
15	31	75	77	0.5
6	11	22	43	0.5
23	31	63	72	0.5
6	29	33	46	0.5
47	52	57	80	0.5
11	14	31	58	0.5
8	32	43	72	0.5
5	10	32	68	0.5
27	33	37	49	0.5
16	22	30	76	0.5
2	8	54	58	0.5
21	30	35	54	0.5
28	47	70	75	0.5
14	20	22	33	0.5
22	28	49	59	0.5
14	22	32	52	0.5
28	37	58	70	0.5
12	19	33	65	0.5
28	38	62	77	0.5
6	11	22	72	0.5
5	34	37	61	0.5
12	32	70	75	0.5
5	8	11	58	0.5
65	67	68	69	0.5
4	5	22	34	0.5
14	31	36	75	0.5
40	46	48	65	0.5
19	49	64	65	0.5
2	8	47	77	0.5
20	28	35	37	0.5
5	19	36	60	0.5
18	19	33	70	0.5
23	43	58	72	0.5
6	12	32	36	0.5
48	60	62	75	0.5
2	8	28	55	0.5
2	6	66	69	0.5
22	34	45	77	0.5
36	55	63	72	0.5
5	29	36	77	0.5
21	43	67	78	0.5
18	24	27	70	0.5
6	28	54	76	0.5
5	14	15	67	0.5
8	54	62	75	0.5
29	42	76	78	0.5
22	24	32	54	0.5
8	12	22	34	0.5
19	43	47	49	0.5
2	24	32	59	0.5
14	15	18	76	0.5
6	15	42	80	0.5
28	47	48	71	0.5
15	28	37	63	0.5
6	16	32	64	0.5
6	33	47	52	0.5
5	6	18	34	0.5
11	22	37	43	0.5
9	19	40	65	0.5
5	16	37	63	0.5
5	21	28	56	0.5
5	19	30	61	0.5
8	25	61	68	0.5
4	6	42	61	0.5
18	21	25	54	0.5
28	38	47	69	0.5
19	33	47	77	0.5
5	63	68	70	0.5
11	15	37	65	0.5
35	55	64	77	0.5
43	48	69	76	0.5
29	32	49	78	0.5
9	44	50	55	0.5
5	32	37	75	0.5
16	37	46	61	0.5
16	27	28	49	0.5
29	31	34	66	0.5
37	43	69	77	0.5
14	24	27	32	0.5
29	35	48	65	0.5
10	14	43	55	0.5
2	18	32	47	0.5
5	51	54	67	0.5
11	14	60	70	0.5
40	46	56	60	0.5
11	43	69	78	0.5
2	4	32	78	0.5
9	29	35	60	0.5
14	28	31	43	0.5
33	36	66	72	0.5
4	9	22	65	0.5
2	6	15	59	0.5
2	6	38	71	0.5
18	24	27	37	0.5
6	18	38	59	0.5
14	27	28	52	0.5
5	8	19	48	0.5
6	30	57	77	0.5
5	6	42	78	0.5
14	27	48	75	0.5
15	40	47	62	0.5
15	32	52	77	0.5
9	14	62	65	0.5
15	23	24	32	0.5
9	22	37	48	0.5
14	20	49	64	0.5
9	19	40	46	0.5
7	15	24	72	0.5
16	23	34	35	0.5
19	31	35	60	0.5
33	66	77	78	0.5
19	23	37	76	0.5
20	43	57	69	0.5
15	21	55	77	0.5
6	36	55	61	0.5
6	27	40	59	0.5
6	43	54	76	0.5
19	42	68	76	0.5
27	44	49	55	0.5
12	22	33	37	0.5
14	47	58	61	0.5
6	24	42	76	0.5
22	32	51	77	0.5
32	33	66	67	0.5
22	29	33	59	0.5
5	37	45	63	0.5
18	28	33	77	0.5
1	43	49	76	0.5
38	42	47	67	0.5
11	12	62	78	0.5
37	43	47	78	0.5
6	44	54	60	0.5
6	47	49	59	0.5
2	44	56	69	0.5
10	12	34	43	0.5
6	15	33	62	0.5
14	21	28	29	0.5
6	58	72	76	0.5
16	22	23	77	0.5
9	42	52	60	0.5
15	37	49	71	0.5
16	27	47	79	0.5
8	44	55	76	0.5
1	30	54	75	0.5
11	14	37	40	0.5
4	21	40	67	0.5
9	28	45	46	0.5
31	43	66	67	0.5
11	24	49	72	0.5
15	32	45	66	0.5
14	15	36	78	0.5
6	14	15	33	0.5
9	15	45	71	0.5
10	32	49	55	0.5
35	47	66	69	0.5
15	29	47	60	0.5
23	24	62	64	0.5
9	30	47	72	0.5
31	44	54	78	0.5
47	51	76	78	0.5
6	32	42	68	0.5
23	50	76	78	0.5
9	22	52	59	0.5
30	47	55	69	0.5
46	55	66	69	0.5
2	29	31	35	0.5
8	18	64	66	0.5
6	22	30	48	0.5
6	28	44	52	0.5
16	18	20	47	0.5
27	32	36	54	0.5
19	21	62	76	0.5
16	35	49	52	0.5
9	58	59	71	0.5
4	6	58	75	0.5
14	52	54	57	0.5
5	36	69	70	0.5
57	60	62	65	0.5
4	35	40	43	0.5
5	24	66	80	0.5
43	45	66	76	0.5
1	8	22	58	0.5
5	31	34	66	0.5
16	23	42	57	0.5
14	33	47	79	0.5
12	54	67	70	0.5
5	14	21	22	0.5
7	18	52	56	0.5
19	20	23	40	0.5
54	66	70	71	0.5
30	37	65	72	0.5
2	9	32	76	0.5
2	32	36	75	0.5
20	35	40	69	0.5
29	49	54	71	0.5
47	72	77	78	0.5
16	30	58	75	0.5
24	37	46	66	0.5
5	55	66	76	0.5
15	21	40	54	0.5
18	20	28	29	0.5
42	56	66	77	0.5
16	49	57	60	0.5
6	28	29	30	0.5
11	23	43	75	0.5
5	10	47	69	0.5
20	22	48	59	0.5
20	23	60	70	0.5
5	6	8	24	0.5
29	36	61	64	0.5
14	64	66	70	0.5
6	15	58	77	0.5
28	35	37	70	0.5
16	33	50	55	0.5
21	22	58	61	0.5
2	15	32	55	0.5
32	44	52	54	0.5
2	11	35	77	0.5
14	28	47	70	0.5
7	18	52	70	0.5
5	21	55	67	0.5
19	28	54	68	0.5
5	28	49	60	0.5
14	22	33	47	0.5
18	23	43	52	0.5
6	22	47	59	0.5
14	37	65	66	0.5
14	16	20	55	0.5
6	59	60	68	0.5
7	68	70	76	0.5
23	37	49	72	0.5
2	8	44	68	0.5
2	28	64	76	0.5
15	16	62	76	0.5
8	54	70	75	0.5
19	52	54	59	0.5
35	44	67	76	0.5
5	19	37	55	0.5
32	52	59	62	0.5
37	46	57	76	0.5
9	32	40	70	0.5
22	25	47	71	0.5
2	4	6	72	0.5
32	40	69	70	0.5
6	28	36	42	0.5
6	28	29	64	0.5
2	35	57	69	0.5
29	35	49	52	0.5
9	66	75	76	0.5
14	16	20	22	0.5
2	23	32	75	0.5
7	24	47	64	0.5
16	62	71	80	0.5
29	60	64	71	0.5
14	24	34	72	0.5
28	30	57	69	0.5
21	36	66	72	0.5
8	19	62	75	0.5
12	22	27	71	0.5
14	58	61	64	0.5
27	29	32	62	0.5
9	14	20	75	0.5
8	60	66	71	0.5
4	28	54	76	0.5
11	21	54	72	0.5
33	36	49	70	0.5
9	27	35	54	0.5
15	40	67	68	0.5
7	27	32	75	0.5
1	42	56	62	0.5
4	6	43	54	0.5
6	15	24	63	0.5
25	42	61	76	0.5
20	29	46	56	0.5
14	24	34	47	0.5
35	40	64	66	0.5
27	40	46	68	0.5
19	44	67	70	0.5
45	63	64	72	0.5
32	35	54	57	0.5
33	52	63	66	0.5
9	28	29	67	0.5
9	30	54	72	0.5
14	31	35	43	0.5
6	55	57	59	0.5
46	54	59	76	0.5
16	21	22	47	0.5
2	28	43	57	0.5
24	32	40	66	0.5
14	37	45	72	0.5
4	48	77	78	0.5
5	15	18	56	0.5
37	40	46	70	0.5
27	47	55	77	0.5
4	8	48	69	0.5
37	49	62	77	0.5
4	9	59	75	0.5
19	21	24	62	0.5
6	11	62	77	0.5
11	49	57	65	0.5
24	29	32	59	0.5
14	36	37	72	0.5
14	28	64	75	0.5
5	18	47	55	0.5
4	14	42	78	0.5
61	68	71	76	0.5
32	49	61	70	0.5
8	44	48	56	0.5
14	20	28	68	0.5
19	35	38	45	0.5
2	28	35	76	0.5
12	14	15	21	0.5
8	47	69	71	0.5
1	24	56	57	0.5
20	34	55	61	0.5
6	37	75	78	0.5
14	29	49	70	0.5
9	31	66	76	0.5
28	30	49	58	0.5
22	24	30	56	0.5
23	34	45	54	0.5
16	30	35	77	0.5
19	20	31	79	0.5
14	34	37	63	0.5
9	29	30	46	0.5
6	32	48	62	0.5
36	64	66	77	0.5
23	63	66	77	0.5
28	48	60	77	0.5
4	15	37	44	0.5
14	35	37	76	0.5
36	49	55	72	0.5
12	32	33	37	0.5
5	11	15	24	0.5
20	28	44	45	0.5
19	43	52	54	0.5
9	32	48	65	0.5
5	35	40	47	0.5
4	6	29	42	0.5
5	47	57	80	0.5
6	19	62	69	0.5
2	24	28	58	0.5
12	14	22	23	0.5
2	5	15	68	0.5
4	12	30	65	0.5
18	30	70	76	0.5
28	36	42	49	0.5
22	52	64	76	0.5
23	31	37	80	0.5
14	36	37	43	0.5
9	10	42	66	0.5
14	32	65	69	0.5
1	52	54	62	0.5
6	54	59	68	0.5
8	34	43	63	0.5
8	55	56	69	0.5
8	54	55	71	0.5
19	28	44	60	0.5
8	22	31	64	0.5
2	6	62	75	0.5
6	15	49	78	0.5
44	54	59	67	0.5
15	16	28	58	0.5
32	34	55	68	0.5
6	20	55	66	0.5
15	23	47	75	0.5
28	40	54	69	0.5
14	29	32	76	0.5
7	27	56	64	0.5
2	27	32	34	0.5
5	21	60	80	0.5
4	5	28	38	0.5
2	43	55	57	0.5
5	12	33	36	0.5
2	5	37	40	0.5
15	29	32	77	0.5
2	15	16	43	0.5
11	43	47	60	0.5
15	23	54	62	0.5
6	28	71	77	0.5
14	28	36	52	0.5
6	40	46	50	0.5
2	15	47	71	0.5
16	21	55	76	0.5
28	34	43	52	0.5
2	4	22	29	0.5
4	28	47	76	0.5
30	48	66	69	0.5
8	35	47	49	0.5
40	47	48	62	0.5
57	61	68	76	0.5
15	29	32	44	0.5
15	18	19	28	0.5
47	49	63	64	0.5
29	49	55	59	0.5
37	43	55	74	0.5
2	37	63	66	0.5
12	34	72	78	0.5
5	28	33	47	0.5
14	19	28	58	0.5
2	31	37	56	0.5
24	33	49	70	0.5
5	34	52	63	0.5
6	16	22	72	0.5
6	18	47	55	0.5
22	64	65	77	0.5
5	6	24	46	0.5
35	37	40	76	0.5
8	14	64	72	0.5
28	42	76	78	0.5
35	44	60	67	0.5
44	45	55	66	0.5
18	23	28	52	0.5
36	62	63	77	0.5
6	19	31	59	0.5
29	31	44	78	0.5
42	58	72	77	0.5
5	9	32	66	0.5
1	4	30	56	0.5
29	44	47	76	0.5
4	8	42	61	0.5
9	32	43	49	0.5
32	49	52	54	0.5
30	32	52	62	0.5
11	52	54	62	0.5
23	31	68	80	0.5
6	15	40	43	0.5
14	23	57	60	0.5
21	40	60	66	0.5
11	33	49	70	0.5
40	49	54	71	0.5
4	29	31	60	0.5
23	27	34	49	0.5
6	32	71	77	0.5
20	37	47	49	0.5
12	18	28	65	0.5
12	19	35	47	0.5
8	46	63	68	0.5
4	16	20	31	0.5
11	59	60	61	0.5
8	14	30	72	0.5
14	16	21	60	0.5
14	18	27	57	0.5
14	20	66	69	0.5
5	28	33	76	0.5
21	29	30	52	0.5
6	37	66	79	0.5
22	32	64	78	0.5
4	47	62	63	0.5
11	19	20	37	0.5
14	20	63	72	0.5
22	28	55	78	0.5
2	20	35	54	0.5
4	9	28	42	0.5
16	23	52	55	0.5
32	40	70	75	0.5
6	14	57	69	0.5
21	29	47	76	0.5
20	48	49	62	0.5
6	14	16	33	0.5
2	6	16	18	0.5
1	20	44	55	0.5
21	58	67	70	0.5
11	16	21	22	0.5
8	32	52	54	0.5
27	72	75	78	0.5
11	37	61	62	0.5
8	22	23	24	0.5
28	36	58	75	0.5
5	9	59	67	0.5
12	32	42	54	0.5
2	37	55	56	0.5
5	19	38	45	0.5
14	15	16	58	0.5
1	44	57	76	0.5
2	18	42	68	0.5
18	21	49	54	0.5
2	6	16	49	0.5
16	27	57	60	0.5
12	20	22	49	0.5
2	36	68	77	0.5
14	28	29	67	0.5
16	37	70	77	0.5
4	6	40	43	0.5
6	14	42	62	0.5
6	29	59	79	0.5
25	54	57	71	0.5
5	42	52	58	0.5
19	32	43	58	0.5
2	8	37	47	0.5
15	16	44	77	0.5
16	47	63	68	0.5
22	54	64	76	0.5
48	49	56	72	0.5
22	33	52	63	0.5
27	34	37	77	0.5
35	38	47	67	0.5
14	15	42	66	0.5
5	19	24	54	0.5
31	56	57	75	0.5
19	37	45	78	0.5
16	19	27	33	0.5
7	33	47	58	0.5
12	20	32	34	0.5
14	59	64	76	0.5
6	22	57	61	0.5
12	32	49	54	0.5
32	55	66	79	0.5
8	32	37	44	0.5
5	37	58	61	0.5
15	22	34	43	0.5
6	28	76	78	0.5
23	28	49	52	0.5
15	21	33	56	0.5
20	47	52	54	0.5
46	63	68	70	0.5
16	21	62	77	0.5
21	43	52	55	0.5
19	24	33	77	0.5
30	47	61	77	0.5
12	20	32	65	0.5
1	16	49	76	0.5
8	57	65	72	0.5
6	34	38	69	0.5
43	49	57	63	0.5
7	15	44	77	0.5
29	36	52	66	0.5
16	35	59	60	0.5
15	29	77	80	0.5
20	27	37	48	0.5
14	28	52	64	0.5
2	20	43	72	0.5
2	23	24	32	0.5
14	21	49	57	0.5
8	24	32	52	0.5
4	12	37	43	0.5
22	24	75	78	0.5
9	28	47	70	0.5
11	15	43	62	0.5
22	47	49	52	0.5
12	37	54	64	0.5
15	43	54	63	0.5
19	37	62	68	0.5
11	33	57	62	0.5
32	35	57	77	0.5
2	9	42	68	0.5
5	76	79	0.5
20	36	37	66	0.5
12	32	34	44	0.5
12	35	48	64	0.5
18	24	32	57	0.5
4	27	35	37	0.5
6	30	59	61	0.5
36	54	55	76	0.5
9	29	31	54	0.5
5	14	35	65	0.5
15	40	45	66	0.5
10	32	55	76	0.5
20	22	38	47	0.5
28	30	62	77	0.5
5	16	21	24	0.5
31	58	59	72	0.5
24	54	59	72	0.5
19	28	43	45	0.5
2	6	24	42	0.5
34	36	52	55	0.5
12	20	30	54	0.5
19	20	35	65	0.5
29	66	67	71	0.5
22	37	71	72	0.5
6	40	47	76	0.5
19	37	76	78	0.5
5	23	28	70	0.5
6	15	31	51	0.5
18	30	32	70	0.5
24	28	52	57	0.5
4	6	32	48	0.5
6	38	59	68	0.5
14	30	34	72	0.5
11	22	65	72	0.5
37	44	45	75	0.5
40	46	47	66	0.5
4	12	37	78	0.5
7	16	27	33	0.5
1	56	58	62	0.5
21	23	29	47	0.5
15	20	40	46	0.5
32	43	57	69	0.5
20	37	54	65	0.5
11	20	22	54	0.5
12	37	47	67	0.5
28	30	47	52	0.5
6	49	62	76	0.5
46	54	60	70	0.5
14	28	37	43	0.5
12	14	62	68	0.5
12	15	23	49	0.5
37	54	55	70	0.5
11	30	37	49	0.5
4	29	44	60	0.5
29	35	59	60	0.5
5	37	43	72	0.5
16	47	55	60	0.5
24	28	30	62	0.5
27	32	43	67	0.5
27	36	49	79	0.5
19	40	49	56	0.5
16	31	64	80	0.5
6	21	43	66	0.5
35	47	55	78	0.5
8	32	61	68	0.5
49	54	63	68	0.5
5	14	43	60	0.5
20	47	63	67	0.5
29	33	65	67	0.5
15	47	58	63	0.5
21	35	38	68	0.5
19	21	56	69	0.5
19	20	21	62	0.5
5	16	30	75	0.5
19	20	60	68	0.5
9	21	49	70	0.5
20	30	32	75	0.5
31	43	52	75	0.5
5	21	36	60	0.5
8	23	31	32	0.5
33	66	75	77	0.5
6	11	77	78	0.5
15	24	62	63	0.5
59	60	65	66	0.5
18	34	38	78	0.5
7	61	68	76	0.5
9	32	42	62	0.5
9	52	67	69	0.5
32	33	72	76	0.5
2	15	23	75	0.5
14	20	47	58	0.5
27	47	61	69	0.5
14	21	22	57	0.5
9	32	59	65	0.5
37	48	66	75	0.5
19	20	43	59	0.5
9	10	32	35	0.5
9	27	52	54	0.5
11	20	37	47	0.5
2	18	43	57	0.5
5	18	37	51	0.5
1	37	62	77	0.5
42	49	58	61	0.5
75	76	80	0.5
10	28	62	69	0.5
8	46	60	77	0.5
23	35	59	67	0.5
18	49	54	70	0.5
22	30	37	79	0.5
19	28	35	54	0.5
2	12	49	54	0.5
1	20	21	28	0.5
16	32	33	46	0.5
9	14	35	64	0.5
32	44	54	59	0.5
34	44	47	78	0.5
5	15	20	69	0.5
11	20	37	78	0.5
22	24	47	70	0.5
2	20	32	75	0.5
4	14	32	37	0.5
28	37	63	64	0.5
6	18	40	77	0.5
60	61	64	70	0.5
8	21	47	52	0.5
5	22	49	70	0.5
1	47	56	57	0.5
15	19	43	58	0.5
16	32	33	79	0.5
5	59	76	78	0.5
5	9	56	78	0.5
20	28	29	77	0.5
40	43	52	78	0.5
19	34	51	71	0.5
19	22	24	30	0.5
4	28	40	70	0.5
34	35	54	71	0.5
6	28	42	55	0.5
15	25	47	77	0.5
4	5	27	75	0.5
6	54	66	72	0.5
27	32	34	55	0.5
5	14	58	80	0.5
5	28	29	70	0.5
15	36	62	78	0.5
40	59	60	68	0.5
2	12	49	72	0.5
2	33	42	54	0.5
27	49	54	58	0.5
2	37	54	64	0.5
9	18	47	59	0.5
16	58	61	76	0.5
16	57	63	77	0.5
14	18	38	64	0.5
2	5	6	37	0.5
18	27	31	37	0.5
11	61	63	72	0.5
5	8	29	52	0.5
31	34	43	78	0.5
6	44	61	76	0.5
9	19	43	77	0.5
11	16	20	47	0.5
22	24	28	76	0.5
9	37	43	54	0.5
30	47	69	77	0.5
33	56	66	72	0.5
18	19	20	43	0.5
32	36	52	78	0.5
21	29	61	77	0.5
34	46	49	70	0.5
20	29	44	55	0.5
6	38	69	71	0.5
19	54	60	69	0.5
4	5	69	77	0.5
16	31	52	79	0.5
21	30	55	61	0.5
2	8	42	57	0.5
18	37	58	76	0.5
61	69	71	77	0.5
15	22	37	38	0.5
19	60	62	69	0.5
15	32	34	38	0.5
16	21	61	68	0.5
5	20	35	52	0.5
11	34	43	77	0.5
19	27	61	68	0.5
12	27	47	71	0.5
32	40	49	65	0.5
5	52	60	69	0.5
5	9	30	56	0.5
11	14	16	58	0.5
20	22	54	66	0.5
5	16	28	71	0.5
11	33	58	72	0.5
15	24	54	71	0.5
21	22	48	58	0.5
32	37	66	67	0.5
49	60	61	76	0.5
23	32	45	55	0.5
4	15	29	60	0.5
18	20	34	63	0.5
18	24	30	37	0.5
9	14	42	50	0.5
6	18	77	78	0.5
9	28	46	77	0.5
27	34	55	76	0.5
5	27	37	76	0.5
15	32	49	77	0.5
9	19	21	77	0.5
12	14	20	78	0.5
10	19	62	78	0.5
6	20	36	69	0.5
29	35	65	79	0.5
20	22	28	55	0.5
14	22	43	65	0.5
14	15	23	25	0.5
5	20	24	56	0.5
19	36	37	54	0.5
19	20	29	64	0.5
19	31	38	62	0.5
19	23	40	66	0.5
21	28	79	0.5
6	36	42	61	0.5
6	43	59	78	0.5
19	28	68	76	0.5
15	19	35	37	0.5
15	22	37	75	0.5
28	42	46	54	0.5
5	9	15	22	0.5
2	36	55	63	0.5
10	34	43	62	0.5
5	11	16	71	0.5
14	27	31	59	0.5
21	40	54	78	0.5
14	20	52	57	0.5
22	40	49	65	0.5
5	43	55	77	0.5
40	49	60	75	0.5
22	33	47	72	0.5
19	65	75	77	0.5
22	37	70	71	0.5
23	49	54	71	0.5
9	45	64	66	0.5
59	65	67	69	0.5
9	21	47	56	0.5
4	8	28	44	0.5
1	42	54	63	0.5
12	18	51	68	0.5
8	16	22	70	0.5
36	38	67	72	0.5
8	43	52	57	0.5
2	8	34	35	0.5
5	32	77	78	0.5
28	40	48	78	0.5
22	32	54	58	0.5
9	21	66	72	0.5
20	36	55	79	0.5
19	44	60	76	0.5
14	18	20	78	0.5
19	47	48	71	0.5
34	54	57	71	0.5
7	31	58	63	0.5
24	32	34	77	0.5
28	42	49	54	0.5
33	52	68	76	0.5
8	69	71	76	0.5
30	35	68	69	0.5
1	47	49	56	0.5
6	28	34	78	0.5
16	43	58	61	0.5
15	20	67	71	0.5
9	20	35	60	0.5
2	36	63	75	0.5
29	37	76	78	0.5
14	18	47	48	0.5
34	55	72	76	0.5
32	49	59	69	0.5
4	5	43	48	0.5
28	34	54	71	0.5
15	19	35	64	0.5
4	29	35	76	0.5
8	37	47	55	0.5
35	47	52	67	0.5
9	20	48	69	0.5
2	47	50	55	0.5
32	40	49	52	0.5
15	23	31	52	0.5
20	32	43	55	0.5
9	22	42	76	0.5
1	6	64	72	0.5
8	14	28	36	0.5
20	21	35	37	0.5
5	31	37	72	0.5
4	8	66	77	0.5
6	52	59	62	0.5
9	23	31	60	0.5
9	60	62	71	0.5
8	21	28	52	0.5
18	24	57	76	0.5
6	16	47	49	0.5
9	35	43	65	0.5
28	31	59	80	0.5
6	27	37	57	0.5
5	25	32	52	0.5
36	43	52	57	0.5
5	57	63	69	0.5
4	30	62	80	0.5
8	42	57	75	0.5
19	43	58	69	0.5
16	30	57	75	0.5
2	6	33	63	0.5
16	35	37	77	0.5
47	51	55	77	0.5
1	30	34	56	0.5
31	36	43	72	0.5
23	32	52	69	0.5
1	42	46	49	0.5
6	15	38	54	0.5
6	9	76	78	0.5
5	6	22	72	0.5
11	22	33	65	0.5
9	46	65	69	0.5
29	36	62	70	0.5
21	35	48	67	0.5
19	22	49	70	0.5
19	20	42	77	0.5
8	16	31	52	0.5
28	35	38	64	0.5
16	35	37	44	0.5
1	4	49	54	0.5
14	28	34	72	0.5
10	47	68	76	0.5
1	5	32	58	0.5
37	38	44	67	0.5
29	62	66	77	0.5
28	30	72	78	0.5
22	25	32	54	0.5
4	34	45	63	0.5
16	24	64	72	0.5
28	47	52	58	0.5
14	37	66	68	0.5
6	42	57	80	0.5
4	56	61	64	0.5
14	15	40	42	0.5
19	49	68	76	0.5
2	23	37	80	0.5
27	31	47	60	0.5
32	60	64	75	0.5
23	24	28	62	0.5
34	42	46	63	0.5
30	35	47	76	0.5
6	24	62	78	0.5
8	54	69	75	0.5
20	32	64	67	0.5
14	28	34	55	0.5
2	18	20	78	0.5
5	22	33	54	0.5
9	32	45	64	0.5
9	59	60	62	0.5
6	12	36	43	0.5
16	18	27	49	0.5
18	27	37	57	0.5
16	30	47	52	0.5
27	33	48	54	0.5
4	62	66	77	0.5
19	45	54	69	0.5
14	16	19	20	0.5
19	40	47	67	0.5
6	15	21	28	0.5
6	28	58	71	0.5
48	66	68	69	0.5
9	31	32	44	0.5
18	47	48	75	0.5
16	30	46	58	0.5
16	31	55	59	0.5
21	28	36	76	0.5
27	29	35	64	0.5
28	35	49	78	0.5
36	37	49	61	0.5
