42	48	66	72	0.5
2	20	55	63	0.5
4	15	35	47	0.5
34	35	66	77	0.5
5	55	63	70	0.5
19	22	70	76	0.5
9	32	37	49	0.5
5	60	66	69	0.5
28	40	44	47	0.5
44	51	55	67	0.5
36	43	63	69	0.5
14	18	57	63	0.5
22	37	43	78	0.5
5	18	29	78	0.5
4	29	65	67	0.5
32	42	57	61	0.5
16	47	52	70	0.5
11	35	37	59	0.5
15	16	44	77	0.5
5	32	57	77	0.5
6	55	64	80	0.5
21	48	72	74	0.5
28	52	54	62	0.5
5	42	57	63	0.5
33	42	46	56	0.5
4	8	63	80	0.5
12	37	42	54	0.5
9	47	49	52	0.5
23	31	35	64	0.5
29	47	67	76	0.5
24	32	40	54	0.5
11	20	24	60	0.5
8	14	57	76	0.5
15	22	24	71	0.5
12	35	40	47	0.5
5	14	24	63	0.5
19	28	75	77	0.5
6	14	43	58	0.5
19	43	55	78	0.5
23	59	66	67	0.5
20	32	47	67	0.5
2	5	40	70	0.5
15	16	28	49	0.5
1	32	44	60	0.5
9	19	43	76	0.5
18	21	23	54	0.5
37	47	64	66	0.5
14	24	52	62	0.5
5	20	56	69	0.5
6	9	20	59	0.5
4	5	29	79	0.5
6	29	34	71	0.5
14	20	45	72	0.5
20	71	79	0.5
14	31	58	69	0.5
8	18	42	61	0.5
5	9	19	37	0.5
27	58	70	75	0.5
12	36	67	70	0.5
15	31	63	66	0.5
6	19	71	76	0.5
32	46	49	58	0.5
36	49	50	51	0.5
14	37	47	64	0.5
28	29	63	64	0.5
6	8	29	52	0.5
6	15	32	38	0.5
59	60	66	71	0.5
18	51	64	70	0.5
42	47	49	78	0.5
20	29	64	80	0.5
2	28	47	69	0.5
2	29	43	78	0.5
36	59	78	79	0.5
2	18	37	54	0.5
23	37	45	55	0.5
20	23	37	69	0.5
6	16	33	72	0.5
11	27	54	62	0.5
25	32	55	0.5
20	47	68	78	0.5
16	35	44	66	0.5
44	47	60	61	0.5
5	36	37	43	0.5
16	32	52	64	0.5
14	18	21	63	0.5
54	59	69	71	0.5
16	27	61	76	0.5
27	29	49	59	0.5
12	14	34	43	0.5
10	12	54	62	0.5
42	50	54	58	0.5
6	22	37	54	0.5
6	15	37	59	0.5
36	42	55	72	0.5
19	20	45	72	0.5
5	19	37	67	0.5
5	31	47	78	0.5
1	8	63	64	0.5
6	27	36	63	0.5
15	43	63	75	0.5
9	30	59	60	0.5
10	32	42	69	0.5
9	19	52	69	0.5
20	32	61	72	0.5
4	61	64	69	0.5
20	37	47	54	0.5
5	18	42	61	0.5
2	34	54	78	0.5
43	55	61	66	0.5
21	54	59	67	0.5
30	35	69	76	0.5
4	31	47	80	0.5
6	32	43	77	0.5
16	31	37	58	0.5
22	30	48	58	0.5
18	26	37	66	0.5
14	21	40	60	0.5
22	24	28	70	0.5
19	46	50	62	0.5
14	36	58	59	0.5
14	15	16	58	0.5
14	27	54	59	0.5
6	30	47	48	0.5
9	47	67	75	0.5
15	20	35	77	0.5
36	37	54	72	0.5
2	37	76	77	0.5
8	25	28	76	0.5
16	20	23	27	0.5
5	6	38	79	0.5
1	27	28	43	0.5
16	63	72	77	0.5
34	44	47	67	0.5
22	23	37	57	0.5
5	9	32	78	0.5
22	33	59	63	0.5
6	43	49	57	0.5
11	35	59	68	0.5
24	28	64	70	0.5
9	18	28	54	0.5
1	16	58	77	0.5
1	20	56	60	0.5
34	45	46	78	0.5
15	22	38	55	0.5
27	48	54	69	0.5
14	20	76	78	0.5
19	34	37	72	0.5
4	14	16	47	0.5
12	30	35	48	0.5
8	16	22	55	0.5
14	15	21	47	0.5
18	40	43	47	0.5
5	33	46	49	0.5
20	54	62	76	0.5
5	6	22	59	0.5
5	31	56	67	0.5
29	60	66	76	0.5
5	22	30	76	0.5
46	47	66	69	0.5
42	54	66	72	0.5
12	18	21	47	0.5
16	43	57	72	0.5
6	9	21	40	0.5
37	46	57	77	0.5
8	44	58	67	0.5
6	24	33	76	0.5
19	54	75	78	0.5
6	28	47	71	0.5
16	31	68	71	0.5
32	54	59	66	0.5
14	30	55	69	0.5
8	46	66	77	0.5
5	55	66	76	0.5
11	24	33	77	0.5
12	28	49	54	0.5
27	34	57	72	0.5
6	42	46	49	0.5
5	19	36	61	0.5
30	32	47	52	0.5
5	11	24	51	0.5
15	16	22	57	0.5
12	19	67	71	0.5
2	28	46	78	0.5
6	18	66	75	0.5
12	15	65	72	0.5
2	8	28	58	0.5
20	29	63	64	0.5
28	34	52	71	0.5
9	70	79	0.5
6	16	31	52	0.5
20	24	32	37	0.5
29	32	49	71	0.5
22	28	38	59	0.5
2	34	50	72	0.5
29	34	37	43	0.5
6	9	44	59	0.5
2	18	23	32	0.5
23	35	38	55	0.5
11	43	49	59	0.5
8	35	43	69	0.5
19	28	30	35	0.5
5	27	75	78	0.5
4	29	66	76	0.5
49	62	70	77	0.5
20	32	55	71	0.5
18	19	55	78	0.5
5	32	38	78	0.5
20	27	29	48	0.5
9	40	54	58	0.5
5	36	56	67	0.5
40	46	56	62	0.5
15	32	43	65	0.5
5	8	34	77	0.5
6	11	14	72	0.5
10	43	49	69	0.5
9	20	21	68	0.5
21	40	54	59	0.5
15	24	29	49	0.5
2	28	29	76	0.5
15	78	79	0.5
8	19	35	69	0.5
8	28	43	54	0.5
20	29	32	62	0.5
14	27	48	78	0.5
2	22	59	80	0.5
37	46	55	56	0.5
4	37	54	65	0.5
4	6	16	75	0.5
9	40	56	67	0.5
14	27	55	72	0.5
33	47	55	70	0.5
5	15	31	37	0.5
8	42	54	63	0.5
16	20	22	24	0.5
5	8	23	37	0.5
33	47	60	76	0.5
23	28	37	43	0.5
37	46	61	75	0.5
6	28	43	77	0.5
14	24	30	34	0.5
32	48	75	76	0.5
27	54	59	72	0.5
19	49	60	76	0.5
11	19	33	72	0.5
22	31	52	71	0.5
33	49	72	75	0.5
15	29	64	80	0.5
12	32	46	65	0.5
16	20	25	47	0.5
31	36	59	72	0.5
5	8	28	38	0.5
2	31	49	77	0.5
5	31	66	78	0.5
6	36	76	80	0.5
2	8	24	28	0.5
12	22	30	75	0.5
11	30	31	69	0.5
6	69	77	78	0.5
37	43	54	66	0.5
21	22	30	52	0.5
1	24	28	47	0.5
16	21	62	68	0.5
6	24	32	75	0.5
5	49	52	67	0.5
6	69	72	76	0.5
12	21	30	72	0.5
29	35	59	77	0.5
14	35	49	52	0.5
2	9	22	42	0.5
12	14	33	36	0.5
8	35	47	67	0.5
15	16	23	62	0.5
35	50	64	78	0.5
20	48	69	77	0.5
19	22	49	64	0.5
27	37	54	71	0.5
35	44	48	69	0.5
12	19	68	78	0.5
36	47	58	69	0.5
7	11	33	68	0.5
27	29	47	55	0.5
2	6	12	32	0.5
14	22	34	37	0.5
20	28	29	76	0.5
6	16	30	47	0.5
6	9	19	64	0.5
1	33	52	72	0.5
5	32	34	52	0.5
5	30	58	77	0.5
12	23	54	68	0.5
19	47	76	78	0.5
29	36	60	75	0.5
21	54	57	62	0.5
9	19	69	77	0.5
43	52	54	76	0.5
34	44	56	67	0.5
2	32	35	52	0.5
22	32	42	52	0.5
28	34	47	52	0.5
32	35	52	54	0.5
8	48	62	76	0.5
9	35	64	75	0.5
14	31	37	79	0.5
33	54	59	66	0.5
14	52	58	79	0.5
19	40	45	78	0.5
20	32	54	60	0.5
9	22	45	72	0.5
15	20	27	37	0.5
6	11	15	71	0.5
2	5	6	15	0.5
2	23	35	78	0.5
15	36	59	62	0.5
20	29	33	57	0.5
4	12	42	78	0.5
32	64	65	75	0.5
11	22	42	77	0.5
28	30	55	77	0.5
4	9	21	37	0.5
32	42	58	76	0.5
4	54	59	60	0.5
6	38	78	79	0.5
15	28	37	45	0.5
6	52	62	77	0.5
5	30	32	55	0.5
12	20	32	48	0.5
14	20	60	61	0.5
2	24	28	47	0.5
2	9	42	66	0.5
31	37	46	54	0.5
22	43	54	76	0.5
14	19	37	40	0.5
2	8	49	63	0.5
47	63	67	71	0.5
16	43	62	75	0.5
23	40	67	78	0.5
23	33	62	77	0.5
24	32	37	49	0.5
28	30	47	60	0.5
6	19	27	64	0.5
8	14	58	61	0.5
5	6	12	55	0.5
20	36	63	79	0.5
14	16	64	75	0.5
22	24	32	34	0.5
14	21	47	55	0.5
19	21	24	33	0.5
12	48	71	77	0.5
27	54	60	69	0.5
6	30	32	43	0.5
15	28	46	62	0.5
24	37	54	75	0.5
29	42	66	79	0.5
12	23	37	47	0.5
32	47	69	70	0.5
35	48	54	67	0.5
2	5	37	80	0.5
12	32	42	74	0.5
14	33	52	62	0.5
36	54	57	75	0.5
15	35	42	78	0.5
11	54	60	62	0.5
9	40	46	70	0.5
20	28	33	63	0.5
15	36	49	68	0.5
29	36	48	77	0.5
5	20	24	56	0.5
40	47	60	68	0.5
20	33	62	78	0.5
6	16	49	71	0.5
29	44	55	67	0.5
45	69	77	78	0.5
27	56	62	77	0.5
48	59	68	71	0.5
12	19	32	55	0.5
8	19	46	69	0.5
27	32	33	43	0.5
6	11	30	62	0.5
33	54	55	60	0.5
24	62	75	77	0.5
16	35	52	59	0.5
5	15	60	62	0.5
33	43	58	67	0.5
22	28	56	65	0.5
32	44	59	61	0.5
14	35	43	60	0.5
29	52	56	77	0.5
6	8	16	32	0.5
2	11	37	43	0.5
6	18	40	78	0.5
16	30	47	49	0.5
19	27	28	70	0.5
8	19	43	72	0.5
6	57	62	71	0.5
26	37	66	72	0.5
14	27	40	75	0.5
28	37	59	62	0.5
32	43	52	75	0.5
4	8	29	77	0.5
9	22	23	52	0.5
1	5	16	42	0.5
15	16	47	62	0.5
15	36	64	66	0.5
6	16	59	61	0.5
9	21	54	67	0.5
2	23	32	71	0.5
37	46	62	76	0.5
20	35	40	54	0.5
8	32	48	69	0.5
28	30	54	70	0.5
6	29	62	76	0.5
56	62	69	79	0.5
2	33	37	59	0.5
12	22	37	42	0.5
4	14	59	62	0.5
9	42	47	52	0.5
1	4	43	75	0.5
20	32	40	44	0.5
44	59	60	68	0.5
19	38	70	76	0.5
14	15	32	34	0.5
14	19	34	37	0.5
2	23	29	47	0.5
6	29	38	42	0.5
4	37	44	70	0.5
5	56	62	70	0.5
6	19	24	77	0.5
18	28	43	57	0.5
6	28	64	77	0.5
18	47	55	63	0.5
15	16	21	57	0.5
11	31	37	43	0.5
24	37	55	72	0.5
5	15	24	62	0.5
14	16	27	63	0.5
5	19	22	60	0.5
22	32	66	70	0.5
19	33	37	55	0.5
15	19	37	65	0.5
16	22	47	70	0.5
4	44	60	78	0.5
15	18	20	31	0.5
10	42	47	49	0.5
15	19	46	65	0.5
12	42	49	51	0.5
23	33	54	70	0.5
34	54	68	78	0.5
12	18	37	55	0.5
11	20	34	55	0.5
9	19	72	76	0.5
8	36	62	69	0.5
22	37	43	57	0.5
27	46	48	75	0.5
4	23	47	69	0.5
2	5	35	40	0.5
1	71	75	76	0.5
22	37	56	72	0.5
5	32	36	38	0.5
6	40	44	78	0.5
50	54	71	78	0.5
9	18	65	68	0.5
12	18	47	68	0.5
49	54	55	78	0.5
5	20	22	80	0.5
14	35	40	49	0.5
21	22	58	61	0.5
44	49	55	59	0.5
12	14	62	79	0.5
15	32	59	78	0.5
16	23	37	77	0.5
2	54	58	71	0.5
19	29	33	77	0.5
2	32	37	70	0.5
8	62	65	66	0.5
35	57	69	70	0.5
5	49	56	57	0.5
1	47	55	60	0.5
8	76	77	79	0.5
20	25	28	77	0.5
34	45	66	71	0.5
4	6	22	59	0.5
11	49	63	70	0.5
28	30	58	76	0.5
6	57	63	72	0.5
12	19	22	76	0.5
9	30	32	62	0.5
30	55	62	69	0.5
19	45	68	78	0.5
16	20	32	49	0.5
15	16	44	55	0.5
8	28	48	77	0.5
1	22	55	77	0.5
14	33	57	68	0.5
12	22	28	72	0.5
7	15	47	71	0.5
4	34	43	54	0.5
9	22	49	59	0.5
4	12	21	60	0.5
16	23	42	66	0.5
37	43	45	55	0.5
37	47	51	76	0.5
9	20	35	60	0.5
19	21	56	70	0.5
16	30	37	57	0.5
30	54	55	59	0.5
29	44	52	67	0.5
7	27	56	57	0.5
22	27	43	52	0.5
5	38	52	55	0.5
12	20	54	64	0.5
6	28	59	76	0.5
6	32	33	36	0.5
5	8	31	60	0.5
44	67	68	76	0.5
11	37	57	77	0.5
23	28	31	80	0.5
11	24	42	79	0.5
8	14	36	37	0.5
40	52	62	76	0.5
4	8	21	56	0.5
4	57	60	70	0.5
19	20	23	40	0.5
4	23	54	70	0.5
9	32	52	69	0.5
4	19	60	65	0.5
19	37	43	76	0.5
36	60	66	78	0.5
4	44	48	68	0.5
5	9	22	59	0.5
15	19	42	71	0.5
18	28	42	58	0.5
29	38	42	78	0.5
34	56	60	66	0.5
56	65	67	79	0.5
12	15	54	60	0.5
5	33	55	70	0.5
23	32	52	69	0.5
6	18	27	29	0.5
6	32	44	49	0.5
1	43	54	60	0.5
5	19	21	33	0.5
14	48	58	59	0.5
8	11	63	71	0.5
38	54	55	71	0.5
21	23	55	68	0.5
14	28	49	78	0.5
4	5	19	20	0.5
14	19	60	69	0.5
14	23	38	68	0.5
30	48	59	78	0.5
4	5	35	67	0.5
5	9	29	32	0.5
2	32	36	58	0.5
29	52	61	76	0.5
61	64	70	76	0.5
42	46	56	66	0.5
15	35	59	77	0.5
18	23	43	57	0.5
14	15	16	79	0.5
7	44	47	61	0.5
5	33	66	70	0.5
14	24	62	78	0.5
14	28	52	67	0.5
1	15	62	71	0.5
15	20	38	54	0.5
5	16	18	58	0.5
22	28	49	59	0.5
1	33	49	63	0.5
5	22	37	42	0.5
20	28	42	48	0.5
18	43	52	75	0.5
8	30	62	76	0.5
9	31	40	76	0.5
16	22	32	77	0.5
33	36	49	67	0.5
5	9	15	76	0.5
1	4	27	37	0.5
18	28	30	68	0.5
5	42	76	80	0.5
5	18	56	66	0.5
12	30	55	0.5
1	20	30	72	0.5
16	27	31	47	0.5
2	20	37	47	0.5
2	6	52	54	0.5
2	37	44	49	0.5
29	37	38	56	0.5
1	15	49	56	0.5
35	36	50	76	0.5
15	18	52	57	0.5
6	22	59	60	0.5
5	6	22	72	0.5
20	54	62	63	0.5
8	22	28	77	0.5
18	31	37	43	0.5
22	52	61	64	0.5
1	22	52	64	0.5
14	40	47	66	0.5
19	22	38	55	0.5
20	35	47	54	0.5
48	69	77	78	0.5
18	24	27	58	0.5
28	35	54	67	0.5
4	9	29	60	0.5
11	49	57	58	0.5
11	14	57	58	0.5
6	18	31	55	0.5
28	48	72	76	0.5
23	24	54	63	0.5
9	10	32	35	0.5
24	29	57	77	0.5
43	47	52	69	0.5
22	29	42	54	0.5
28	48	69	78	0.5
1	8	22	72	0.5
12	54	65	79	0.5
4	29	44	75	0.5
23	32	40	49	0.5
19	33	40	70	0.5
24	54	70	72	0.5
18	30	55	68	0.5
22	32	52	64	0.5
26	32	37	49	0.5
9	19	56	62	0.5
15	19	45	78	0.5
6	18	42	79	0.5
14	22	27	34	0.5
9	21	58	69	0.5
12	18	32	70	0.5
11	16	37	57	0.5
8	23	55	62	0.5
16	33	42	77	0.5
7	16	58	61	0.5
19	45	71	72	0.5
11	55	62	78	0.5
14	20	52	63	0.5
24	37	59	71	0.5
27	28	34	77	0.5
6	14	24	63	0.5
16	19	31	46	0.5
8	19	62	68	0.5
15	59	72	0.5
9	28	60	64	0.5
12	43	55	78	0.5
6	14	59	61	0.5
9	18	55	66	0.5
47	49	60	75	0.5
2	27	31	40	0.5
2	28	54	62	0.5
19	28	45	72	0.5
23	49	57	69	0.5
20	35	54	65	0.5
20	38	55	79	0.5
31	64	66	78	0.5
5	48	49	56	0.5
30	35	49	76	0.5
28	29	42	47	0.5
6	14	19	76	0.5
38	62	77	79	0.5
20	40	51	59	0.5
5	36	56	57	0.5
34	44	67	70	0.5
42	65	66	68	0.5
5	12	28	71	0.5
35	40	47	77	0.5
49	50	59	75	0.5
9	20	37	71	0.5
14	35	38	43	0.5
14	19	43	78	0.5
20	52	56	66	0.5
19	50	60	75	0.5
11	19	23	62	0.5
11	15	57	63	0.5
14	23	54	57	0.5
32	37	43	45	0.5
6	22	61	71	0.5
5	37	49	79	0.5
29	32	46	48	0.5
11	42	52	60	0.5
1	5	37	76	0.5
6	47	71	80	0.5
14	60	65	66	0.5
9	21	28	29	0.5
24	57	62	79	0.5
8	54	63	71	0.5
8	22	31	64	0.5
20	43	47	60	0.5
8	28	54	63	0.5
21	28	29	48	0.5
4	12	30	48	0.5
27	36	52	67	0.5
27	49	51	59	0.5
4	5	27	48	0.5
19	28	59	78	0.5
23	27	35	43	0.5
6	42	68	78	0.5
24	54	66	78	0.5
22	27	34	56	0.5
9	46	59	67	0.5
22	23	24	37	0.5
61	64	67	70	0.5
36	48	62	79	0.5
37	49	64	77	0.5
6	19	40	76	0.5
23	32	49	52	0.5
2	5	23	56	0.5
11	14	58	59	0.5
36	52	57	60	0.5
7	29	46	47	0.5
1	16	19	70	0.5
19	20	21	62	0.5
15	19	35	37	0.5
18	30	54	75	0.5
5	21	35	60	0.5
5	40	68	78	0.5
19	34	72	77	0.5
20	34	60	70	0.5
28	37	44	47	0.5
8	11	22	30	0.5
5	37	67	78	0.5
27	29	47	77	0.5
21	33	37	59	0.5
1	5	58	69	0.5
15	19	38	56	0.5
15	22	54	58	0.5
49	63	70	72	0.5
6	31	43	49	0.5
9	18	19	45	0.5
33	46	50	56	0.5
32	43	72	76	0.5
2	4	8	32	0.5
7	44	56	68	0.5
14	24	32	58	0.5
2	32	38	44	0.5
2	27	28	37	0.5
14	47	48	78	0.5
16	30	35	68	0.5
6	22	30	59	0.5
11	16	47	49	0.5
20	43	51	60	0.5
22	28	43	55	0.5
29	32	47	76	0.5
16	19	32	70	0.5
14	55	57	60	0.5
16	23	62	77	0.5
6	22	57	61	0.5
2	4	32	58	0.5
29	32	42	78	0.5
8	32	36	76	0.5
5	15	19	21	0.5
16	27	49	59	0.5
20	28	40	54	0.5
32	45	52	64	0.5
24	29	66	78	0.5
4	23	63	77	0.5
11	14	30	51	0.5
5	14	48	58	0.5
5	20	35	70	0.5
11	19	22	33	0.5
12	35	43	77	0.5
14	25	36	0.5
6	55	77	79	0.5
5	29	60	67	0.5
34	54	57	62	0.5
29	56	59	77	0.5
2	24	33	42	0.5
14	31	67	75	0.5
23	34	63	67	0.5
1	42	44	49	0.5
27	32	36	75	0.5
5	6	36	43	0.5
14	27	34	62	0.5
21	28	30	37	0.5
32	52	54	75	0.5
32	40	48	67	0.5
21	30	54	69	0.5
8	43	66	72	0.5
21	29	48	66	0.5
2	15	16	77	0.5
15	27	68	78	0.5
36	48	66	77	0.5
11	54	55	71	0.5
27	28	55	63	0.5
9	20	40	78	0.5
12	14	21	47	0.5
6	37	49	54	0.5
2	5	16	37	0.5
6	18	29	57	0.5
28	29	33	46	0.5
14	22	33	37	0.5
5	18	27	63	0.5
5	6	33	62	0.5
20	28	62	64	0.5
8	10	28	68	0.5
8	43	58	76	0.5
6	36	63	66	0.5
24	43	57	76	0.5
6	16	34	36	0.5
18	24	32	70	0.5
7	11	31	43	0.5
1	7	46	47	0.5
20	21	28	52	0.5
19	37	62	70	0.5
2	22	27	32	0.5
4	12	48	62	0.5
4	5	6	9	0.5
6	12	27	30	0.5
2	29	49	70	0.5
27	31	54	59	0.5
1	5	30	60	0.5
22	29	33	49	0.5
34	43	55	74	0.5
5	28	49	71	0.5
4	8	29	62	0.5
12	18	49	65	0.5
66	68	77	78	0.5
32	44	67	78	0.5
6	29	31	43	0.5
6	18	48	66	0.5
9	19	49	59	0.5
5	6	31	43	0.5
18	30	75	77	0.5
14	28	36	64	0.5
27	49	54	67	0.5
27	54	69	78	0.5
30	32	49	70	0.5
4	15	47	70	0.5
19	20	55	76	0.5
14	15	58	70	0.5
34	49	70	76	0.5
6	22	29	42	0.5
9	60	62	75	0.5
22	28	42	56	0.5
20	50	55	63	0.5
27	29	36	57	0.5
18	27	28	43	0.5
35	66	70	77	0.5
1	15	16	72	0.5
12	47	67	70	0.5
2	57	70	80	0.5
2	4	35	43	0.5
29	32	43	65	0.5
31	37	68	71	0.5
19	23	38	54	0.5
16	47	51	59	0.5
29	59	76	78	0.5
14	28	43	55	0.5
27	28	43	63	0.5
14	40	45	58	0.5
31	40	68	80	0.5
6	19	24	30	0.5
6	36	49	51	0.5
7	21	34	43	0.5
36	52	55	69	0.5
2	24	32	57	0.5
47	52	56	57	0.5
6	14	68	76	0.5
9	21	30	35	0.5
5	37	61	68	0.5
8	11	14	42	0.5
14	15	37	58	0.5
15	37	44	55	0.5
16	23	49	70	0.5
75	76	80	0.5
4	12	28	62	0.5
6	36	59	64	0.5
14	16	49	79	0.5
15	23	32	47	0.5
22	34	45	66	0.5
14	32	43	72	0.5
4	35	43	69	0.5
9	46	47	70	0.5
4	32	37	65	0.5
14	42	76	78	0.5
14	18	27	55	0.5
9	19	29	70	0.5
19	24	40	70	0.5
15	19	29	77	0.5
21	36	48	62	0.5
4	60	65	66	0.5
19	46	58	70	0.5
16	27	33	70	0.5
5	37	56	57	0.5
10	44	47	69	0.5
40	45	66	71	0.5
8	29	30	35	0.5
6	11	47	55	0.5
24	40	46	49	0.5
37	44	67	76	0.5
11	14	68	75	0.5
8	21	47	67	0.5
9	18	20	78	0.5
16	43	52	61	0.5
15	40	49	58	0.5
6	19	62	77	0.5
1	4	8	32	0.5
9	40	68	76	0.5
2	27	34	43	0.5
27	44	60	75	0.5
32	38	52	76	0.5
19	30	66	69	0.5
27	32	54	70	0.5
2	28	52	70	0.5
19	56	62	68	0.5
16	31	36	80	0.5
16	19	34	43	0.5
4	21	47	49	0.5
1	8	11	20	0.5
5	14	40	78	0.5
14	15	19	28	0.5
4	8	28	57	0.5
6	20	38	69	0.5
16	42	63	66	0.5
1	8	24	77	0.5
2	40	49	76	0.5
23	31	49	64	0.5
20	22	47	55	0.5
15	54	59	63	0.5
8	29	60	62	0.5
5	6	28	42	0.5
5	8	21	28	0.5
5	27	48	49	0.5
8	32	44	79	0.5
37	38	45	70	0.5
4	15	19	56	0.5
6	24	43	59	0.5
6	66	69	76	0.5
6	43	55	61	0.5
16	22	33	60	0.5
6	15	66	78	0.5
28	29	52	77	0.5
30	35	43	49	0.5
11	23	43	77	0.5
8	23	47	60	0.5
19	21	43	48	0.5
9	10	35	65	0.5
12	23	40	54	0.5
36	49	57	77	0.5
14	33	36	49	0.5
21	35	40	47	0.5
14	45	54	58	0.5
33	48	66	67	0.5
11	43	60	61	0.5
31	32	49	59	0.5
5	11	22	72	0.5
22	27	28	70	0.5
9	19	43	47	0.5
9	31	49	76	0.5
18	20	27	37	0.5
5	22	33	54	0.5
5	11	19	78	0.5
22	43	52	55	0.5
2	49	54	57	0.5
11	19	31	71	0.5
4	23	57	63	0.5
32	49	59	78	0.5
9	18	47	52	0.5
35	42	55	66	0.5
11	33	47	58	0.5
8	21	54	72	0.5
43	49	54	76	0.5
19	28	43	79	0.5
37	68	76	78	0.5
46	59	60	66	0.5
19	20	58	69	0.5
16	30	55	70	0.5
2	37	40	69	0.5
14	36	62	65	0.5
14	40	52	70	0.5
18	40	47	68	0.5
9	27	58	72	0.5
28	44	48	78	0.5
20	40	59	69	0.5
5	8	47	49	0.5
1	28	72	75	0.5
15	37	43	62	0.5
11	37	47	62	0.5
16	22	30	79	0.5
29	37	49	77	0.5
11	14	64	69	0.5
11	33	42	79	0.5
5	8	12	43	0.5
6	19	50	71	0.5
22	33	49	54	0.5
5	35	37	49	0.5
14	32	42	75	0.5
15	19	28	42	0.5
20	44	47	67	0.5
5	40	52	77	0.5
16	46	50	58	0.5
16	55	66	70	0.5
5	19	37	38	0.5
5	8	52	58	0.5
24	29	30	43	0.5
9	35	44	48	0.5
20	27	28	70	0.5
4	34	37	54	0.5
15	20	29	36	0.5
6	8	32	76	0.5
6	47	72	79	0.5
11	14	69	72	0.5
6	18	51	77	0.5
27	40	44	67	0.5
15	47	58	63	0.5
8	20	61	62	0.5
16	60	61	64	0.5
6	14	15	69	0.5
2	54	57	59	0.5
4	40	43	47	0.5
28	31	44	47	0.5
18	33	52	76	0.5
15	24	27	37	0.5
15	31	58	75	0.5
8	34	44	55	0.5
35	66	75	76	0.5
12	19	34	67	0.5
8	19	21	68	0.5
9	19	42	77	0.5
31	52	59	75	0.5
30	43	52	55	0.5
23	28	54	72	0.5
8	43	51	60	0.5
5	24	67	71	0.5
22	23	37	38	0.5
5	27	55	60	0.5
5	11	15	72	0.5
29	30	49	57	0.5
4	8	14	31	0.5
6	34	36	52	0.5
9	45	66	69	0.5
23	28	43	59	0.5
22	34	37	78	0.5
6	62	76	77	0.5
6	49	63	72	0.5
11	20	36	77	0.5
11	40	59	77	0.5
8	16	22	24	0.5
19	52	59	62	0.5
4	14	21	78	0.5
2	6	52	72	0.5
44	58	61	68	0.5
2	37	44	79	0.5
15	60	64	76	0.5
15	37	42	66	0.5
16	23	51	57	0.5
27	36	72	77	0.5
9	20	60	69	0.5
28	47	60	78	0.5
16	21	70	75	0.5
34	36	62	77	0.5
15	37	47	64	0.5
27	48	69	72	0.5
32	48	62	78	0.5
6	24	33	47	0.5
1	30	62	75	0.5
6	30	58	79	0.5
5	9	18	19	0.5
32	49	54	78	0.5
40	62	70	76	0.5
12	21	36	43	0.5
2	6	58	63	0.5
1	8	46	76	0.5
2	15	32	76	0.5
8	22	52	72	0.5
6	48	71	78	0.5
2	35	64	71	0.5
6	15	33	62	0.5
22	29	47	78	0.5
30	47	52	56	0.5
15	16	22	28	0.5
9	52	54	67	0.5
8	14	23	25	0.5
10	35	40	47	0.5
5	19	33	60	0.5
5	8	48	68	0.5
1	43	58	76	0.5
2	12	43	51	0.5
6	16	32	72	0.5
20	61	72	75	0.5
37	38	46	56	0.5
22	24	71	72	0.5
19	28	45	59	0.5
8	35	57	69	0.5
8	57	58	68	0.5
19	21	29	76	0.5
6	16	55	57	0.5
20	32	36	55	0.5
4	5	8	37	0.5
4	21	48	66	0.5
40	43	54	62	0.5
19	56	68	78	0.5
30	54	68	70	0.5
2	37	59	66	0.5
28	36	76	77	0.5
23	32	45	78	0.5
40	46	56	67	0.5
27	29	30	43	0.5
27	44	55	61	0.5
18	27	54	57	0.5
8	34	56	67	0.5
14	19	43	61	0.5
4	9	60	75	0.5
6	12	19	71	0.5
19	33	76	78	0.5
30	37	62	80	0.5
2	28	29	47	0.5
38	42	56	69	0.5
2	42	54	62	0.5
4	31	40	64	0.5
11	31	71	78	0.5
6	24	30	77	0.5
8	11	68	76	0.5
5	20	37	56	0.5
47	60	64	76	0.5
59	60	68	71	0.5
7	52	56	64	0.5
4	5	67	72	0.5
6	46	54	59	0.5
20	44	60	76	0.5
11	68	69	78	0.5
9	49	59	62	0.5
9	21	66	70	0.5
5	15	31	64	0.5
15	27	38	54	0.5
30	48	49	56	0.5
5	23	40	60	0.5
8	22	24	29	0.5
4	8	61	77	0.5
21	24	62	77	0.5
15	37	51	66	0.5
5	11	14	79	0.5
29	34	76	78	0.5
14	35	52	60	0.5
19	34	38	72	0.5
12	36	70	72	0.5
20	32	45	64	0.5
16	30	50	55	0.5
4	14	20	69	0.5
5	32	48	67	0.5
5	40	44	49	0.5
22	30	37	70	0.5
30	37	43	62	0.5
1	28	37	63	0.5
28	48	49	69	0.5
28	47	61	69	0.5
7	57	64	69	0.5
2	8	24	49	0.5
12	18	20	33	0.5
6	16	19	49	0.5
6	24	32	52	0.5
5	16	37	63	0.5
14	18	24	59	0.5
14	24	64	72	0.5
48	49	56	69	0.5
14	21	30	55	0.5
40	49	62	77	0.5
27	47	61	77	0.5
6	11	76	77	0.5
20	56	65	66	0.5
15	21	33	70	0.5
5	22	24	51	0.5
6	8	34	43	0.5
27	28	30	72	0.5
9	60	69	71	0.5
2	18	43	55	0.5
12	20	44	78	0.5
2	37	63	64	0.5
