27	48	54	0.16666666666666666
5	6	47	0.16666666666666666
30	62	70	0.16666666666666666
23	32	49	0.16666666666666666
12	18	34	0.16666666666666666
18	47	70	0.16666666666666666
32	59	78	0.16666666666666666
28	37	57	0.16666666666666666
43	55	59	0.16666666666666666
6	20	32	0.16666666666666666
16	31	62	0.16666666666666666
37	40	66	0.16666666666666666
34	43	51	0.16666666666666666
5	43	52	0.16666666666666666
35	44	78	0.16666666666666666
2	34	36	0.16666666666666666
6	16	49	0.16666666666666666
19	35	40	0.16666666666666666
47	49	60	0.16666666666666666
43	58	61	0.16666666666666666
11	14	54	0.16666666666666666
20	29	57	0.16666666666666666
9	44	71	0.16666666666666666
32	59	75	0.16666666666666666
5	31	47	0.16666666666666666
2	32	59	0.16666666666666666
12	21	23	0.16666666666666666
27	37	75	0.16666666666666666
32	43	59	0.16666666666666666
42	76	78	0.16666666666666666
37	45	55	0.16666666666666666
5	33	37	0.16666666666666666
18	30	31	0.16666666666666666
15	19	35	0.16666666666666666
20	29	66	0.16666666666666666
5	23	37	0.16666666666666666
68	76	78	0.16666666666666666
28	34	43	0.16666666666666666
9	14	42	0.16666666666666666
12	32	54	0.16666666666666666
1	44	47	0.16666666666666666
15	33	47	0.16666666666666666
9	18	42	0.16666666666666666
1	4	5	0.16666666666666666
16	63	70	0.16666666666666666
24	34	43	0.16666666666666666
38	43	55	0.16666666666666666
6	14	16	0.16666666666666666
5	6	19	0.16666666666666666
19	20	64	0.16666666666666666
5	69	70	0.16666666666666666
22	33	70	0.16666666666666666
60	70	71	0.16666666666666666
19	69	78	0.16666666666666666
14	36	37	0.16666666666666666
19	40	76	0.16666666666666666
21	54	58	0.16666666666666666
28	37	40	0.16666666666666666
19	37	66	0.16666666666666666
46	58	70	0.16666666666666666
20	37	43	0.16666666666666666
19	76	78	0.16666666666666666
32	64	78	0.16666666666666666
31	37	59	0.16666666666666666
15	29	37	0.16666666666666666
15	23	62	0.16666666666666666
32	43	49	0.16666666666666666
14	20	35	0.16666666666666666
18	42	57	0.16666666666666666
32	67	75	0.16666666666666666
54	57	70	0.16666666666666666
9	29	59	0.16666666666666666
6	14	47	0.16666666666666666
24	28	30	0.16666666666666666
32	44	78	0.16666666666666666
15	19	66	0.16666666666666666
15	19	49	0.16666666666666666
20	62	78	0.16666666666666666
14	18	28	0.16666666666666666
2	27	32	0.16666666666666666
8	22	51	0.16666666666666666
21	54	72	0.16666666666666666
22	37	49	0.16666666666666666
52	54	57	0.16666666666666666
16	21	58	0.16666666666666666
29	49	70	0.16666666666666666
36	58	77	0.16666666666666666
5	56	60	0.16666666666666666
5	32	78	0.16666666666666666
6	19	62	0.16666666666666666
33	36	37	0.16666666666666666
16	43	61	0.16666666666666666
14	27	54	0.16666666666666666
18	43	78	0.16666666666666666
1	37	64	0.16666666666666666
62	75	77	0.16666666666666666
44	47	67	0.16666666666666666
26	37	65	0.16666666666666666
11	33	70	0.16666666666666666
22	37	45	0.16666666666666666
49	61	76	0.16666666666666666
9	21	29	0.16666666666666666
42	44	61	0.16666666666666666
9	35	43	0.16666666666666666
5	32	67	0.16666666666666666
44	55	76	0.16666666666666666
6	19	68	0.16666666666666666
19	40	47	0.16666666666666666
14	19	60	0.16666666666666666
9	40	68	0.16666666666666666
6	15	24	0.16666666666666666
16	27	77	0.16666666666666666
9	66	69	0.16666666666666666
5	30	55	0.16666666666666666
6	31	76	0.16666666666666666
44	60	71	0.16666666666666666
22	27	28	0.16666666666666666
48	59	69	0.16666666666666666
32	49	70	0.16666666666666666
22	49	65	0.16666666666666666
20	29	52	0.16666666666666666
43	55	78	0.16666666666666666
48	62	66	0.16666666666666666
8	47	61	0.16666666666666666
15	21	33	0.16666666666666666
4	8	43	0.16666666666666666
27	32	75	0.16666666666666666
28	35	67	0.16666666666666666
5	11	77	0.16666666666666666
23	49	57	0.16666666666666666
29	52	59	0.16666666666666666
35	40	54	0.16666666666666666
4	27	54	0.16666666666666666
5	48	60	0.16666666666666666
24	32	37	0.16666666666666666
18	57	63	0.16666666666666666
15	19	33	0.16666666666666666
7	16	31	0.16666666666666666
8	46	63	0.16666666666666666
5	6	72	0.16666666666666666
11	14	62	0.16666666666666666
8	32	54	0.16666666666666666
44	56	60	0.16666666666666666
7	16	58	0.16666666666666666
28	46	49	0.16666666666666666
9	20	69	0.16666666666666666
54	62	75	0.16666666666666666
11	37	57	0.16666666666666666
15	20	47	0.16666666666666666
19	33	46	0.16666666666666666
28	68	78	0.16666666666666666
5	57	69	0.16666666666666666
48	60	64	0.16666666666666666
19	45	64	0.16666666666666666
15	32	58	0.16666666666666666
14	22	37	0.16666666666666666
5	15	56	0.16666666666666666
4	29	77	0.16666666666666666
19	59	62	0.16666666666666666
40	49	60	0.16666666666666666
10	35	78	0.16666666666666666
37	68	78	0.16666666666666666
12	21	72	0.16666666666666666
7	64	77	0.16666666666666666
19	37	62	0.16666666666666666
6	19	64	0.16666666666666666
6	16	36	0.16666666666666666
7	31	64	0.16666666666666666
21	68	77	0.16666666666666666
4	14	40	0.16666666666666666
32	70	75	0.16666666666666666
28	35	43	0.16666666666666666
5	8	66	0.16666666666666666
27	29	35	0.16666666666666666
7	16	27	0.16666666666666666
14	20	52	0.16666666666666666
11	62	77	0.16666666666666666
29	32	57	0.16666666666666666
36	54	72	0.16666666666666666
2	24	64	0.16666666666666666
36	62	77	0.16666666666666666
6	24	46	0.16666666666666666
33	43	66	0.16666666666666666
37	64	66	0.16666666666666666
16	32	43	0.16666666666666666
32	37	49	0.16666666666666666
36	37	66	0.16666666666666666
27	32	54	0.16666666666666666
19	20	77	0.16666666666666666
22	37	56	0.16666666666666666
5	36	49	0.16666666666666666
20	54	62	0.16666666666666666
4	35	60	0.16666666666666666
16	31	36	0.16666666666666666
54	66	70	0.16666666666666666
16	42	57	0.16666666666666666
19	45	78	0.16666666666666666
14	16	24	0.16666666666666666
21	60	71	0.16666666666666666
27	56	75	0.16666666666666666
15	63	71	0.16666666666666666
28	44	54	0.16666666666666666
15	32	64	0.16666666666666666
15	16	43	0.16666666666666666
32	37	45	0.16666666666666666
4	9	60	0.16666666666666666
1	30	72	0.16666666666666666
1	43	77	0.16666666666666666
15	19	69	0.16666666666666666
8	54	55	0.16666666666666666
8	14	57	0.16666666666666666
68	77	78	0.16666666666666666
5	9	66	0.16666666666666666
37	46	77	0.16666666666666666
4	40	48	0.16666666666666666
29	52	62	0.16666666666666666
8	57	63	0.16666666666666666
5	19	77	0.16666666666666666
29	32	59	0.16666666666666666
15	23	52	0.16666666666666666
11	16	57	0.16666666666666666
8	29	52	0.16666666666666666
2	18	37	0.16666666666666666
19	33	77	0.16666666666666666
4	54	59	0.16666666666666666
9	46	66	0.16666666666666666
5	20	55	0.16666666666666666
1	43	49	0.16666666666666666
19	43	76	0.16666666666666666
5	9	44	0.16666666666666666
22	34	66	0.16666666666666666
23	68	76	0.16666666666666666
2	8	28	0.16666666666666666
6	18	59	0.16666666666666666
5	37	76	0.16666666666666666
2	8	58	0.16666666666666666
37	76	78	0.16666666666666666
34	43	45	0.16666666666666666
27	47	52	0.16666666666666666
1	22	56	0.16666666666666666
12	47	67	0.16666666666666666
5	27	32	0.16666666666666666
34	66	69	0.16666666666666666
27	28	47	0.16666666666666666
19	49	54	0.16666666666666666
19	60	64	0.16666666666666666
1	56	62	0.16666666666666666
14	24	34	0.16666666666666666
6	15	58	0.16666666666666666
37	62	77	0.16666666666666666
16	57	62	0.16666666666666666
5	15	37	0.16666666666666666
10	68	78	0.16666666666666666
16	33	71	0.16666666666666666
32	52	64	0.16666666666666666
18	28	30	0.16666666666666666
11	15	16	0.16666666666666666
7	44	68	0.16666666666666666
45	69	78	0.16666666666666666
14	40	47	0.16666666666666666
19	33	43	0.16666666666666666
8	46	55	0.16666666666666666
6	32	59	0.16666666666666666
29	33	47	0.16666666666666666
37	49	65	0.16666666666666666
27	32	37	0.16666666666666666
35	44	45	0.16666666666666666
22	28	63	0.16666666666666666
11	37	49	0.16666666666666666
4	22	28	0.16666666666666666
28	75	77	0.16666666666666666
48	66	71	0.16666666666666666
30	66	69	0.16666666666666666
16	59	63	0.16666666666666666
16	43	49	0.16666666666666666
5	24	40	0.16666666666666666
11	37	76	0.16666666666666666
1	16	77	0.16666666666666666
6	24	32	0.16666666666666666
37	44	77	0.16666666666666666
8	32	57	0.16666666666666666
8	43	57	0.16666666666666666
16	27	47	0.16666666666666666
15	37	44	0.16666666666666666
22	27	52	0.16666666666666666
14	64	75	0.16666666666666666
1	37	59	0.16666666666666666
15	28	62	0.16666666666666666
34	35	43	0.16666666666666666
14	52	58	0.16666666666666666
9	21	22	0.16666666666666666
11	22	33	0.16666666666666666
11	14	15	0.16666666666666666
1	43	60	0.16666666666666666
15	32	75	0.16666666666666666
9	59	78	0.16666666666666666
14	36	55	0.16666666666666666
46	56	75	0.16666666666666666
37	44	78	0.16666666666666666
12	64	65	0.16666666666666666
29	42	77	0.16666666666666666
29	47	78	0.16666666666666666
62	70	76	0.16666666666666666
4	56	60	0.16666666666666666
5	18	43	0.16666666666666666
9	44	76	0.16666666666666666
19	70	76	0.16666666666666666
11	30	43	0.16666666666666666
2	6	64	0.16666666666666666
4	6	15	0.16666666666666666
32	52	57	0.16666666666666666
12	22	71	0.16666666666666666
5	15	33	0.16666666666666666
14	60	68	0.16666666666666666
5	36	77	0.16666666666666666
27	37	68	0.16666666666666666
48	60	69	0.16666666666666666
14	15	58	0.16666666666666666
15	40	47	0.16666666666666666
30	47	61	0.16666666666666666
6	32	43	0.16666666666666666
37	54	75	0.16666666666666666
27	28	75	0.16666666666666666
28	48	54	0.16666666666666666
29	57	77	0.16666666666666666
18	20	63	0.16666666666666666
20	55	63	0.16666666666666666
6	11	15	0.16666666666666666
19	70	77	0.16666666666666666
12	35	54	0.16666666666666666
5	8	31	0.16666666666666666
51	54	71	0.16666666666666666
9	29	66	0.16666666666666666
2	4	32	0.16666666666666666
6	15	19	0.16666666666666666
14	21	54	0.16666666666666666
2	15	43	0.16666666666666666
24	43	66	0.16666666666666666
22	27	48	0.16666666666666666
6	69	71	0.16666666666666666
34	43	76	0.16666666666666666
32	47	52	0.16666666666666666
16	52	62	0.16666666666666666
28	34	54	0.16666666666666666
5	43	58	0.16666666666666666
14	20	68	0.16666666666666666
7	16	71	0.16666666666666666
5	27	37	0.16666666666666666
23	32	75	0.16666666666666666
18	63	70	0.16666666666666666
43	58	76	0.16666666666666666
47	52	57	0.16666666666666666
5	52	56	0.16666666666666666
34	36	76	0.16666666666666666
36	54	58	0.16666666666666666
23	49	54	0.16666666666666666
1	60	69	0.16666666666666666
15	31	80	0.16666666666666666
20	48	54	0.16666666666666666
30	43	49	0.16666666666666666
28	71	76	0.16666666666666666
4	49	54	0.16666666666666666
33	37	49	0.16666666666666666
8	46	60	0.16666666666666666
9	52	54	0.16666666666666666
37	65	66	0.16666666666666666
24	28	47	0.16666666666666666
37	44	47	0.16666666666666666
6	18	58	0.16666666666666666
20	32	43	0.16666666666666666
6	18	21	0.16666666666666666
15	28	37	0.16666666666666666
34	35	54	0.16666666666666666
9	43	66	0.16666666666666666
15	32	52	0.16666666666666666
5	37	63	0.16666666666666666
32	33	37	0.16666666666666666
1	7	70	0.16666666666666666
5	60	70	0.16666666666666666
48	68	69	0.16666666666666666
14	27	75	0.16666666666666666
8	55	63	0.16666666666666666
14	22	78	0.16666666666666666
15	47	52	0.16666666666666666
2	12	18	0.16666666666666666
40	68	76	0.16666666666666666
20	37	66	0.16666666666666666
5	56	70	0.16666666666666666
4	8	69	0.16666666666666666
5	9	18	0.16666666666666666
30	31	72	0.16666666666666666
54	59	67	0.16666666666666666
16	43	58	0.16666666666666666
15	43	57	0.16666666666666666
14	18	43	0.16666666666666666
14	43	75	0.16666666666666666
35	43	59	0.16666666666666666
9	47	67	0.16666666666666666
18	63	66	0.16666666666666666
54	66	72	0.16666666666666666
28	35	49	0.16666666666666666
32	47	57	0.16666666666666666
1	44	56	0.16666666666666666
19	54	60	0.16666666666666666
42	58	61	0.16666666666666666
21	22	54	0.16666666666666666
15	31	64	0.16666666666666666
4	9	59	0.16666666666666666
28	40	62	0.16666666666666666
9	35	54	0.16666666666666666
46	48	69	0.16666666666666666
22	48	58	0.16666666666666666
9	54	59	0.16666666666666666
19	38	43	0.16666666666666666
15	21	60	0.16666666666666666
5	18	52	0.16666666666666666
6	29	77	0.16666666666666666
1	47	60	0.16666666666666666
5	27	75	0.16666666666666666
43	59	66	0.16666666666666666
23	37	77	0.16666666666666666
9	52	76	0.16666666666666666
32	43	75	0.16666666666666666
22	70	75	0.16666666666666666
4	29	76	0.16666666666666666
22	47	70	0.16666666666666666
8	32	44	0.16666666666666666
29	35	71	0.16666666666666666
4	54	60	0.16666666666666666
16	35	71	0.16666666666666666
12	49	54	0.16666666666666666
43	54	59	0.16666666666666666
6	49	76	0.16666666666666666
5	49	70	0.16666666666666666
9	46	69	0.16666666666666666
37	43	55	0.16666666666666666
5	31	75	0.16666666666666666
8	47	63	0.16666666666666666
40	46	50	0.16666666666666666
6	37	55	0.16666666666666666
1	4	8	0.16666666666666666
6	22	27	0.16666666666666666
23	54	71	0.16666666666666666
40	47	76	0.16666666666666666
15	28	43	0.16666666666666666
19	49	59	0.16666666666666666
8	14	21	0.16666666666666666
20	40	58	0.16666666666666666
6	22	78	0.16666666666666666
33	37	47	0.16666666666666666
1	7	76	0.16666666666666666
22	37	55	0.16666666666666666
11	43	54	0.16666666666666666
28	30	48	0.16666666666666666
30	54	70	0.16666666666666666
11	24	43	0.16666666666666666
34	44	67	0.16666666666666666
5	32	37	0.16666666666666666
9	30	72	0.16666666666666666
33	66	77	0.16666666666666666
7	16	64	0.16666666666666666
23	40	45	0.16666666666666666
36	55	77	0.16666666666666666
2	34	77	0.16666666666666666
8	22	28	0.16666666666666666
9	37	59	0.16666666666666666
8	43	76	0.16666666666666666
47	58	61	0.16666666666666666
28	52	54	0.16666666666666666
6	71	78	0.16666666666666666
6	32	77	0.16666666666666666
19	43	60	0.16666666666666666
7	20	64	0.16666666666666666
30	47	52	0.16666666666666666
4	23	40	0.16666666666666666
18	30	68	0.16666666666666666
24	43	55	0.16666666666666666
24	46	63	0.16666666666666666
37	46	76	0.16666666666666666
5	8	28	0.16666666666666666
1	4	60	0.16666666666666666
14	40	70	0.16666666666666666
7	21	77	0.16666666666666666
6	59	63	0.16666666666666666
1	72	76	0.16666666666666666
28	35	45	0.16666666666666666
40	46	60	0.16666666666666666
15	44	67	0.16666666666666666
8	36	57	0.16666666666666666
15	28	78	0.16666666666666666
31	35	76	0.16666666666666666
29	47	76	0.16666666666666666
33	37	76	0.16666666666666666
8	31	62	0.16666666666666666
5	6	18	0.16666666666666666
5	24	77	0.16666666666666666
55	69	77	0.16666666666666666
40	54	58	0.16666666666666666
8	52	54	0.16666666666666666
1	22	64	0.16666666666666666
14	18	63	0.16666666666666666
14	34	37	0.16666666666666666
47	52	58	0.16666666666666666
23	35	52	0.16666666666666666
4	40	47	0.16666666666666666
23	29	47	0.16666666666666666
29	30	52	0.16666666666666666
11	30	54	0.16666666666666666
37	44	49	0.16666666666666666
29	47	67	0.16666666666666666
19	28	43	0.16666666666666666
27	62	75	0.16666666666666666
16	22	63	0.16666666666666666
24	30	55	0.16666666666666666
11	20	63	0.16666666666666666
27	58	75	0.16666666666666666
48	56	60	0.16666666666666666
5	18	30	0.16666666666666666
19	62	68	0.16666666666666666
37	43	61	0.16666666666666666
19	43	75	0.16666666666666666
4	5	9	0.16666666666666666
8	21	72	0.16666666666666666
6	58	77	0.16666666666666666
6	19	47	0.16666666666666666
5	22	24	0.16666666666666666
19	33	75	0.16666666666666666
34	62	77	0.16666666666666666
6	59	72	0.16666666666666666
37	55	70	0.16666666666666666
32	38	54	0.16666666666666666
28	37	70	0.16666666666666666
28	52	57	0.16666666666666666
28	36	70	0.16666666666666666
4	14	58	0.16666666666666666
22	28	45	0.16666666666666666
9	32	43	0.16666666666666666
10	38	68	0.16666666666666666
6	47	71	0.16666666666666666
4	40	68	0.16666666666666666
32	52	75	0.16666666666666666
18	34	52	0.16666666666666666
5	16	33	0.16666666666666666
28	47	52	0.16666666666666666
22	28	64	0.16666666666666666
47	49	76	0.16666666666666666
20	34	66	0.16666666666666666
36	54	63	0.16666666666666666
42	46	55	0.16666666666666666
12	19	20	0.16666666666666666
28	40	48	0.16666666666666666
6	19	59	0.16666666666666666
6	57	59	0.16666666666666666
42	55	76	0.16666666666666666
23	40	76	0.16666666666666666
2	64	76	0.16666666666666666
8	72	77	0.16666666666666666
8	46	57	0.16666666666666666
40	60	75	0.16666666666666666
5	6	78	0.16666666666666666
5	6	31	0.16666666666666666
47	49	71	0.16666666666666666
37	44	61	0.16666666666666666
8	46	68	0.16666666666666666
6	14	20	0.16666666666666666
5	22	31	0.16666666666666666
6	71	77	0.16666666666666666
18	43	63	0.16666666666666666
15	26	62	0.16666666666666666
14	54	57	0.16666666666666666
14	28	36	0.16666666666666666
5	6	66	0.16666666666666666
28	68	76	0.16666666666666666
6	16	22	0.16666666666666666
5	8	77	0.16666666666666666
33	43	49	0.16666666666666666
22	55	64	0.16666666666666666
40	48	65	0.16666666666666666
4	62	65	0.16666666666666666
34	46	55	0.16666666666666666
40	54	67	0.16666666666666666
7	20	61	0.16666666666666666
48	64	66	0.16666666666666666
9	45	72	0.16666666666666666
20	63	66	0.16666666666666666
28	30	62	0.16666666666666666
42	46	61	0.16666666666666666
6	32	64	0.16666666666666666
5	15	24	0.16666666666666666
68	71	77	0.16666666666666666
16	33	59	0.16666666666666666
15	35	57	0.16666666666666666
14	58	61	0.16666666666666666
6	11	33	0.16666666666666666
14	35	75	0.16666666666666666
9	37	54	0.16666666666666666
56	60	65	0.16666666666666666
11	20	37	0.16666666666666666
28	33	43	0.16666666666666666
32	59	66	0.16666666666666666
35	45	78	0.16666666666666666
19	20	35	0.16666666666666666
18	43	58	0.16666666666666666
36	54	59	0.16666666666666666
12	32	75	0.16666666666666666
11	54	62	0.16666666666666666
32	47	77	0.16666666666666666
19	40	43	0.16666666666666666
19	54	59	0.16666666666666666
22	24	56	0.16666666666666666
2	32	77	0.16666666666666666
22	33	58	0.16666666666666666
1	20	60	0.16666666666666666
6	15	28	0.16666666666666666
52	54	70	0.16666666666666666
8	46	61	0.16666666666666666
9	21	68	0.16666666666666666
29	36	77	0.16666666666666666
9	18	66	0.16666666666666666
35	54	59	0.16666666666666666
5	6	38	0.16666666666666666
2	24	28	0.16666666666666666
1	8	43	0.16666666666666666
19	40	68	0.16666666666666666
5	33	36	0.16666666666666666
15	62	71	0.16666666666666666
40	43	60	0.16666666666666666
2	22	28	0.16666666666666666
6	19	77	0.16666666666666666
22	34	43	0.16666666666666666
14	57	75	0.16666666666666666
11	33	49	0.16666666666666666
32	43	57	0.16666666666666666
4	29	62	0.16666666666666666
19	59	77	0.16666666666666666
35	43	69	0.16666666666666666
32	43	66	0.16666666666666666
34	67	78	0.16666666666666666
34	43	66	0.16666666666666666
8	55	69	0.16666666666666666
33	36	49	0.16666666666666666
6	43	78	0.16666666666666666
6	15	43	0.16666666666666666
